1.687379837036132812e+01,-9.692015647888183594e-01
1.736537170410156250e+01,1.308820247650146484e+01
1.011333084106445312e+01,1.679666137695312500e+01
1.149721145629882812e+01,1.545539855957031250e+01
4.428712368011474609e+00,2.219605445861816406e+01
1.621518135070800781e+01,-2.337486028671264648e+00
4.509887218475341797e+00,1.670589637756347656e+01
1.764998817443847656e+01,1.503347396850585938e+01
4.665345191955566406e+00,1.720495223999023438e+01
2.108615684509277344e+01,-8.429583311080932617e-01
1.533577060699462891e+01,1.335511779785156250e+01
2.293073654174804688e+01,-2.382522344589233398e+00
7.158969402313232422e+00,1.752396583557128906e+01
1.158406543731689453e+01,1.548212146759033203e+01
1.685362815856933594e+01,-2.860090017318725586e+00
1.872610092163085938e+01,-1.047021597623825073e-01
1.693716621398925781e+01,-2.000673532485961914e+00
2.020930671691894531e+01,-1.550790548324584961e+00
1.565652847290039062e+01,-8.386350870132446289e-01
5.260087966918945312e+00,2.208828735351562500e+01
1.644865608215332031e+01,-1.802055835723876953e+00
4.833986759185791016e+00,2.223593902587890625e+01
1.550900459289550781e+01,1.344540786743164062e+01
9.667777061462402344e+00,2.181119155883789062e+01
1.869511985778808594e+01,-2.534088194370269775e-01
2.183988189697265625e+01,-9.437363147735595703e-01
1.190588855743408203e+01,1.526461315155029297e+01
9.985385894775390625e+00,1.702328300476074219e+01
1.638051986694335938e+01,-2.610439300537109375e+00
2.151001548767089844e+01,-2.294642291963100433e-02
2.181199645996093750e+01,-8.743816614151000977e-01
1.377465057373046875e+01,1.109882259368896484e+01
1.379193878173828125e+01,1.266914081573486328e+01
1.792985534667968750e+01,1.572949218750000000e+01
1.159705829620361328e+01,1.548860359191894531e+01
1.936929321289062500e+01,5.498421192169189453e-01
1.535844993591308594e+01,-1.647326707839965820e+00
2.225763702392578125e+01,-1.522714138031005859e+00
2.258772659301757812e+01,-2.416994810104370117e+00
1.494048690795898438e+01,1.232511520385742188e+01
1.652892684936523438e+01,-8.089435696601867676e-01
1.061219310760498047e+01,1.645630645751953125e+01
1.477480411529541016e+01,1.253181457519531250e+01
5.592039108276367188e+00,2.300743293762207031e+01
1.704099464416503906e+01,-6.489145755767822266e-01
1.601630592346191406e+01,5.514420986175537109e+00
5.425579547882080078e+00,1.738623237609863281e+01
2.293290519714355469e+01,-1.725640773773193359e+00
2.057175827026367188e+01,-1.565261960029602051e+00
7.088905334472656250e+00,1.715931320190429688e+01
1.777603530883789062e+01,1.554389667510986328e+01
1.142200756072998047e+01,2.245844268798828125e+01
1.686296272277832031e+01,-2.110835552215576172e+00
4.520139217376708984e+00,2.295899009704589844e+01
6.521969318389892578e+00,1.709415054321289062e+01
1.614990615844726562e+01,-1.776590108871459961e+00
1.112332820892333984e+01,2.229338645935058594e+01
1.682220077514648438e+01,-1.973386764526367188e+00
1.960678100585937500e+01,5.205621123313903809e-01
4.590978622436523438e+00,2.291628265380859375e+01
2.149446296691894531e+01,-9.477861523628234863e-01
2.184600067138671875e+01,-1.296280860900878906e+00
2.039264869689941406e+01,-9.949478507041931152e-01
1.678578567504882812e+01,-2.356421709060668945e+00
2.054461669921875000e+01,-8.322699069976806641e-01
1.933539199829101562e+01,-1.026110410690307617e+00
1.696168518066406250e+01,1.407831001281738281e+01
1.643305969238281250e+01,-1.614097595214843750e+00
1.871256828308105469e+01,4.691175818443298340e-01
1.888827896118164062e+01,-1.366068601608276367e+00
2.006734848022460938e+01,-2.318667888641357422e+00
1.773193168640136719e+01,3.070487082004547119e-01
1.642963027954101562e+01,-7.416491508483886719e-01
2.021617507934570312e+01,-8.865036368370056152e-01
1.286960411071777344e+01,1.775855636596679688e+01
4.981651782989501953e+00,1.710563087463378906e+01
6.983945846557617188e+00,2.303124618530273438e+01
2.149772071838378906e+01,-7.901187539100646973e-01
5.329838752746582031e+00,1.788329315185546875e+01
4.935347080230712891e+00,1.600997734069824219e+01
2.233145713806152344e+01,-2.591146707534790039e+00
2.022992515563964844e+01,-5.934484004974365234e-01
1.161563587188720703e+01,1.547081851959228516e+01
1.669272613525390625e+01,-9.571057558059692383e-01
5.672904491424560547e+00,2.278493118286132812e+01
6.168195724487304688e+00,1.736393356323242188e+01
2.168246841430664062e+01,-8.723007440567016602e-01
2.267325592041015625e+01,-2.573891878128051758e+00
9.801431655883789062e+00,1.766974639892578125e+01
2.160589790344238281e+01,-2.463052749633789062e+00
5.290332794189453125e+00,2.320454406738281250e+01
6.428703308105468750e+00,2.279260063171386719e+01
1.740550804138183594e+01,-2.051728010177612305e+00
2.028953552246093750e+01,-2.143845707178115845e-01
1.583822154998779297e+01,1.447816944122314453e+01
1.762501907348632812e+01,-2.260523557662963867e+00
2.127314949035644531e+01,-1.779265642166137695e+00
4.270946979522705078e+00,1.670933341979980469e+01
1.071481609344482422e+01,1.603941535949707031e+01
6.103502750396728516e+00,2.312713623046875000e+01
2.021002769470214844e+01,-1.978609442710876465e+00
6.580381393432617188e+00,2.264379119873046875e+01
6.027752876281738281e+00,1.715879058837890625e+01
6.245915889739990234e+00,1.740885925292968750e+01
1.732865905761718750e+01,1.205604457855224609e+01
2.295867919921875000e+01,-2.407287836074829102e+00
1.924090003967285156e+01,7.581575512886047363e-01
2.088368034362792969e+01,-2.981183230876922607e-01
1.580851936340332031e+01,-8.284726142883300781e-01
9.758049964904785156e+00,1.758267211914062500e+01
1.850561904907226562e+01,3.982714414596557617e-01
1.959585952758789062e+01,-6.074038147926330566e-01
1.292381381988525391e+01,1.795500183105468750e+01
1.081857490539550781e+01,1.584358119964599609e+01
1.576076221466064453e+01,-1.316077589988708496e+00
5.222951412200927734e+00,1.727371597290039062e+01
2.017787933349609375e+01,-1.510151863098144531e+00
1.005157184600830078e+01,1.690999794006347656e+01
1.723616600036621094e+01,-1.451702117919921875e+00
1.751048278808593750e+01,-2.031615376472473145e-01
1.866740608215332031e+01,5.886372923851013184e-01
1.612136077880859375e+01,-1.828273534774780273e+00
4.769117832183837891e+00,2.284939193725585938e+01
1.559823036193847656e+01,-1.850335240364074707e+00
1.895427322387695312e+01,-2.390530824661254883e+00
1.693919563293457031e+01,-1.230539321899414062e+00
1.554394054412841797e+01,1.228383922576904297e+01
5.471144676208496094e+00,2.264455795288085938e+01
2.364331245422363281e+01,-2.115376234054565430e+00
1.708828163146972656e+01,1.334298896789550781e+01
1.598375129699707031e+01,-1.874380826950073242e+00
5.761145591735839844e+00,1.586498737335205078e+01
9.780391693115234375e+00,1.689188385009765625e+01
5.731473922729492188e+00,1.665911674499511719e+01
2.126945114135742188e+01,-7.395736575126647949e-01
1.744787788391113281e+01,1.270601558685302734e+01
5.073119640350341797e+00,1.570260906219482422e+01
4.363970756530761719e+00,2.205501556396484375e+01
1.702656936645507812e+01,-8.653373718261718750e-01
1.574824142456054688e+01,1.394546985626220703e+01
1.767490577697753906e+01,-6.446911692619323730e-01
2.019904899597167969e+01,-1.602332472801208496e+00
5.415352344512939453e+00,1.690222930908203125e+01
1.561997413635253906e+01,-2.349981069564819336e+00
4.272137165069580078e+00,2.198925018310546875e+01
9.888957977294921875e+00,2.147743034362792969e+01
1.730425834655761719e+01,-2.776197195053100586e-01
1.888874244689941406e+01,-2.334754943847656250e+00
1.657245826721191406e+01,-1.946638345718383789e+00
2.044616127014160156e+01,-6.070809364318847656e-01
1.698414421081542969e+01,-1.320510268211364746e+00
1.809141540527343750e+01,3.970499336719512939e-01
1.812634086608886719e+01,-1.627979040145874023e+00
1.920060729980468750e+01,-1.645894169807434082e+00
1.949258613586425781e+01,-1.904776215553283691e+00
1.748131752014160156e+01,2.418184131383895874e-01
1.578159904479980469e+01,1.492491436004638672e+01
5.724093914031982422e+00,1.720676231384277344e+01
1.743809509277343750e+01,-1.018426299095153809e+00
1.713348960876464844e+01,4.533079266548156738e-01
1.913113594055175781e+01,-1.562531828880310059e+00
2.169557952880859375e+01,-4.038652777671813965e-01
1.588038921356201172e+01,1.494326972961425781e+01
1.767510986328125000e+01,-2.064697027206420898e+00
5.020528793334960938e+00,1.747282218933105469e+01
1.663234329223632812e+01,-2.484341621398925781e+00
1.372886180877685547e+01,1.279688262939453125e+01
1.725747489929199219e+01,-2.034770727157592773e+00
1.528221511840820312e+01,-2.695945978164672852e+00
5.938442230224609375e+00,1.626360511779785156e+01
1.516413879394531250e+01,1.256462192535400391e+01
1.638140678405761719e+01,-2.592437028884887695e+00
4.965844154357910156e+00,2.275162506103515625e+01
2.052742576599121094e+01,-1.545635700225830078e+00
2.068795394897460938e+01,-7.936567068099975586e-01
4.804590225219726562e+00,1.571565437316894531e+01
2.170950317382812500e+01,5.609944462776184082e-03
5.996273994445800781e+00,1.586364078521728516e+01
5.215124130249023438e+00,1.533546257019042969e+01
2.125212478637695312e+01,-1.006246447563171387e+00
5.769609928131103516e+00,2.292658042907714844e+01
9.900489807128906250e+00,1.671179199218750000e+01
1.744651794433593750e+01,3.457711935043334961e-01
1.916639518737792969e+01,-1.164507389068603516e+00
1.126709079742431641e+01,2.236679267883300781e+01
1.730271911621093750e+01,7.110162172466516495e-03
1.395809078216552734e+01,1.240564918518066406e+01
1.712941551208496094e+01,1.407160472869873047e+01
2.125640869140625000e+01,1.077254638075828552e-01
1.754490089416503906e+01,-2.631012201309204102e+00
2.314221763610839844e+01,-1.511052012443542480e+00
1.481801319122314453e+01,-2.345074415206909180e+00
1.611819458007812500e+01,1.376937580108642578e+01
9.795096397399902344e+00,1.707253265380859375e+01
1.716698074340820312e+01,1.280421257019042969e+01
4.356664657592773438e+00,1.606449127197265625e+01
1.601538658142089844e+01,5.460256576538085938e+00
1.946401023864746094e+01,-1.979970455169677734e+00
1.930865097045898438e+01,-1.954613804817199707e+00
2.066935920715332031e+01,-7.053362131118774414e-01
2.007409095764160156e+01,-2.508989572525024414e+00
1.391191101074218750e+01,1.047359848022460938e+01
6.146350860595703125e+00,1.652212715148925781e+01
6.573257923126220703e+00,1.768809127807617188e+01
2.307618713378906250e+01,-1.724761724472045898e+00
1.807962417602539062e+01,-1.204769968986511230e+00
1.667058372497558594e+01,-9.612243771553039551e-01
2.172393417358398438e+01,-2.522295951843261719e+00
1.911011505126953125e+01,-6.068964600563049316e-01
1.599537277221679688e+01,1.465542602539062500e+01
2.240940093994140625e+01,-1.977973580360412598e+00
4.921251773834228516e+00,2.280223655700683594e+01
1.626512718200683594e+01,1.429972267150878906e+01
1.910527610778808594e+01,-1.426425337791442871e+00
1.586296749114990234e+01,-9.380106329917907715e-01
1.534246444702148438e+01,1.236767768859863281e+01
1.505694103240966797e+01,1.328120040893554688e+01
1.993450546264648438e+01,-3.910612165927886963e-01
1.754251480102539062e+01,-5.855996012687683105e-01
9.646005630493164062e+00,2.191129302978515625e+01
1.955787849426269531e+01,-9.578359127044677734e-01
4.616890907287597656e+00,2.250997543334960938e+01
1.686525917053222656e+01,-5.988633632659912109e-01
1.769683074951171875e+01,-7.313750982284545898e-01
1.981480026245117188e+01,-7.133833169937133789e-01
9.769303321838378906e+00,1.752742195129394531e+01
1.594110202789306641e+01,1.635567665100097656e+01
1.640294456481933594e+01,1.182091903686523438e+01
1.079558944702148438e+01,1.591330528259277344e+01
1.912482452392578125e+01,7.372683882713317871e-01
1.920932388305664062e+01,-2.116626501083374023e+00
1.379641914367675781e+01,1.262692832946777344e+01
7.010208606719970703e+00,2.288696670532226562e+01
2.092852020263671875e+01,-2.580642938613891602e+00
5.120884418487548828e+00,1.745220184326171875e+01
5.077917575836181641e+00,1.728391838073730469e+01
1.971545028686523438e+01,1.367179489135742188e+01
9.720133781433105469e+00,2.192684364318847656e+01
1.647364425659179688e+01,-4.912957549095153809e-01
9.339161872863769531e+00,2.201296615600585938e+01
4.474547863006591797e+00,2.214195442199707031e+01
2.006784057617187500e+01,-1.559556722640991211e+00
2.059215927124023438e+01,-5.101065039634704590e-01
1.578165531158447266e+01,1.487143516540527344e+01
2.163370132446289062e+01,-5.138063430786132812e-01
1.664537429809570312e+01,-2.464182972908020020e-01
7.262074947357177734e+00,1.713025283813476562e+01
2.251442146301269531e+01,-9.672207832336425781e-01
6.113937377929687500e+00,1.758123207092285156e+01
1.963946533203125000e+01,-2.059957981109619141e+00
1.753215980529785156e+01,-5.942522883415222168e-01
1.809384918212890625e+01,1.288927048444747925e-01
1.723202896118164062e+01,-6.033902764320373535e-01
2.309660911560058594e+01,-1.806576013565063477e+00
1.738291740417480469e+01,1.455842494964599609e+01
1.726864242553710938e+01,1.230350303649902344e+01
1.524474239349365234e+01,1.344050025939941406e+01
1.780664253234863281e+01,-1.751386761665344238e+00
1.998998069763183594e+01,-6.542095541954040527e-01
1.570243263244628906e+01,1.421770191192626953e+01
1.666738891601562500e+01,-6.444852948188781738e-01
2.049630928039550781e+01,-1.752340346574783325e-01
2.101305961608886719e+01,-1.091143608093261719e+00
2.115732192993164062e+01,-1.799293518066406250e+00
1.582551479339599609e+01,-2.324732780456542969e+00
1.426774978637695312e+01,1.181055259704589844e+01
1.822020530700683594e+01,-2.799380540847778320e+00
1.804494094848632812e+01,-1.055718779563903809e+00
1.884192276000976562e+01,5.267308354377746582e-01
1.771235656738281250e+01,2.813908159732818604e-01
2.309185409545898438e+01,-1.746750473976135254e+00
2.066570091247558594e+01,-1.276376128196716309e+00
1.294398975372314453e+01,1.762502861022949219e+01
1.283187198638916016e+01,1.755249023437500000e+01
2.306576156616210938e+01,-2.166228532791137695e+00
1.578270053863525391e+01,-2.040431022644042969e+00
9.534408569335937500e+00,1.775315856933593750e+01
5.179073810577392578e+00,1.736396598815917969e+01
5.253644943237304688e+00,1.729006195068359375e+01
1.587562274932861328e+01,1.255478191375732422e+01
1.036301898956298828e+01,1.610445976257324219e+01
1.163301277160644531e+01,1.557436084747314453e+01
2.031010055541992188e+01,-1.674809455871582031e+00
1.560041999816894531e+01,1.245478534698486328e+01
1.908547782897949219e+01,-1.153374910354614258e+00
1.619729995727539062e+01,-1.859416604042053223e+00
5.484524250030517578e+00,2.247533798217773438e+01
1.642871665954589844e+01,-1.666074275970458984e+00
1.761907958984375000e+01,3.852055370807647705e-01
1.385930252075195312e+01,1.122673988342285156e+01
5.701708793640136719e+00,2.223617362976074219e+01
1.704224777221679688e+01,-4.999296665191650391e-01
1.583986473083496094e+01,-2.017870187759399414e+00
2.152152252197265625e+01,-2.492202520370483398e+00
1.727000999450683594e+01,-7.690737843513488770e-01
1.922381782531738281e+01,2.876823581755161285e-02
1.908771514892578125e+01,-1.677211523056030273e+00
1.575781822204589844e+01,1.657885932922363281e+01
2.066845512390136719e+01,-8.183483779430389404e-02
5.546160697937011719e+00,1.711826133728027344e+01
1.284277343750000000e+01,1.749616050720214844e+01
5.105980396270751953e+00,1.748167228698730469e+01
1.646436119079589844e+01,-5.679014921188354492e-01
2.161822700500488281e+01,1.072458922863006592e-01
1.665927505493164062e+01,-1.255855560302734375e+00
1.887629318237304688e+01,-3.007115423679351807e-01
2.321671104431152344e+01,-2.206846952438354492e+00
7.028466224670410156e+00,2.302819442749023438e+01
1.607769203186035156e+01,1.373466300964355469e+01
2.117728042602539062e+01,-6.920215487480163574e-01
1.580056762695312500e+01,1.374832439422607422e+01
1.788567161560058594e+01,-1.246101260185241699e+00
9.505427360534667969e+00,2.200128746032714844e+01
9.768383026123046875e+00,1.723387336730957031e+01
1.724646568298339844e+01,-8.260210752487182617e-01
2.241559600830078125e+01,-1.799135684967041016e+00
9.719044685363769531e+00,1.778727340698242188e+01
1.905686187744140625e+01,-7.236586213111877441e-01
1.962889099121093750e+01,1.383288288116455078e+01
2.335494995117187500e+01,-2.088347911834716797e+00
2.050667572021484375e+01,-1.427195549011230469e+00
2.011367607116699219e+01,-1.533015847206115723e+00
1.650811004638671875e+01,1.298571968078613281e+01
2.020234107971191406e+01,3.282966017723083496e-01
2.091096878051757812e+01,-2.730031251907348633e+00
2.012863349914550781e+01,3.326184451580047607e-01
1.927761077880859375e+01,1.387729263305664062e+01
1.845943641662597656e+01,-2.108734607696533203e+00
1.575081348419189453e+01,1.347226047515869141e+01
5.265854358673095703e+00,1.734170150756835938e+01
1.765323448181152344e+01,3.952293395996093750e-01
1.865981483459472656e+01,-5.907034277915954590e-01
2.023081970214843750e+01,-1.491197824478149414e+00
1.772215843200683594e+01,-2.157400131225585938e+00
1.556616783142089844e+01,-1.366686582565307617e+00
5.935571193695068359e+00,1.597335910797119141e+01
1.987569618225097656e+01,-1.421323657035827637e+00
1.958162307739257812e+01,1.398312568664550781e+01
5.117387771606445312e+00,2.240533828735351562e+01
1.678389930725097656e+01,1.401720237731933594e+01
7.023629188537597656e+00,1.777077865600585938e+01
1.887580680847167969e+01,3.109804093837738037e-01
2.396321105957031250e+01,-2.082651615142822266e+00
1.890425872802734375e+01,-9.623031020164489746e-01
1.925507736206054688e+01,6.246816515922546387e-01
2.140437698364257812e+01,-3.852646425366401672e-02
1.618636131286621094e+01,-2.218585252761840820e+00
2.387806510925292969e+01,-2.130910634994506836e+00
6.868864536285400391e+00,1.660447311401367188e+01
1.784727287292480469e+01,-1.163322329521179199e+00
5.925791740417480469e+00,1.558208465576171875e+01
1.960722923278808594e+01,-2.096078634262084961e+00
1.642742919921875000e+01,1.194343566894531250e+01
1.285952377319335938e+01,1.749670028686523438e+01
2.049057960510253906e+01,-4.814353883266448975e-01
1.971627044677734375e+01,-1.854395747184753418e+00
1.201387310028076172e+01,8.138505935668945312e+00
2.139048004150390625e+01,1.740946918725967407e-01
1.701119232177734375e+01,-2.397706508636474609e+00
1.954767417907714844e+01,1.372010040283203125e+01
5.874186992645263672e+00,2.248751449584960938e+01
2.022154426574707031e+01,-1.895449399948120117e+00
9.755223274230957031e+00,1.760313415527343750e+01
1.924708175659179688e+01,-2.693734645843505859e+00
2.174004364013671875e+01,-2.542181968688964844e+00
1.563936710357666016e+01,-8.435222506523132324e-01
1.935361099243164062e+01,-4.927299320697784424e-01
1.769109153747558594e+01,-6.429054141044616699e-01
1.606963729858398438e+01,1.460324478149414062e+01
2.053099632263183594e+01,-1.209084272384643555e+00
2.091932106018066406e+01,-2.493667125701904297e+00
1.680579376220703125e+01,1.220661544799804688e+01
1.645796966552734375e+01,-1.059406876564025879e+00
1.608386039733886719e+01,5.426400661468505859e+00
1.737116622924804688e+01,-2.065631628036499023e+00
1.630352210998535156e+01,-1.358670115470886230e+00
6.354416847229003906e+00,1.751615524291992188e+01
1.816099739074707031e+01,3.639328479766845703e-01
1.741694450378417969e+01,1.283231830596923828e+01
2.203676795959472656e+01,-2.126183986663818359e+00
1.849432182312011719e+01,-2.167731761932373047e+00
2.276309204101562500e+01,-2.542997598648071289e+00
4.449523448944091797e+00,1.573604965209960938e+01
6.692625522613525391e+00,1.742626762390136719e+01
1.590909671783447266e+01,-2.457710266113281250e+00
2.027923774719238281e+01,-1.087179660797119141e+00
9.328107833862304688e+00,2.211678695678710938e+01
2.287751960754394531e+01,-2.311126708984375000e+00
1.856677246093750000e+01,-2.166888236999511719e+00
1.689071464538574219e+01,1.304246807098388672e+01
1.955279731750488281e+01,-2.769634485244750977e+00
1.977256584167480469e+01,-6.870983839035034180e-01
1.951570510864257812e+01,-5.139275789260864258e-01
1.578172016143798828e+01,1.376402950286865234e+01
1.760160827636718750e+01,-1.678782701492309570e+00
1.806322097778320312e+01,3.166034519672393799e-01
1.882814025878906250e+01,-7.051803469657897949e-01
1.730585098266601562e+01,-2.179971218109130859e+00
1.988814544677734375e+01,6.766096353530883789e-01
1.682396697998046875e+01,1.219966697692871094e+01
5.678802013397216797e+00,1.589639282226562500e+01
1.943508720397949219e+01,1.387958812713623047e+01
1.495872497558593750e+01,1.248748779296875000e+01
1.710805892944335938e+01,-1.467938184738159180e+00
2.052233505249023438e+01,-8.981756567955017090e-01
1.800329589843750000e+01,2.294736802577972412e-01
1.902183532714843750e+01,2.797388434410095215e-01
1.982579994201660156e+01,-1.054889678955078125e+00
2.177816963195800781e+01,7.771174609661102295e-02
9.937973022460937500e+00,1.641592025756835938e+01
1.752896308898925781e+01,-1.947926998138427734e+00
1.585727119445800781e+01,-1.696626782417297363e+00
4.480367660522460938e+00,1.643294906616210938e+01
1.726027107238769531e+01,-7.900290191173553467e-02
1.384508895874023438e+01,1.266587448120117188e+01
1.940318870544433594e+01,-8.959782719612121582e-01
1.657516860961914062e+01,1.250327968597412109e+01
1.565474987030029297e+01,-1.087449312210083008e+00
1.805430030822753906e+01,-3.190984129905700684e-01
1.689231872558593750e+01,1.405073547363281250e+01
2.300727272033691406e+01,-2.264446496963500977e+00
6.014518737792968750e+00,1.765970230102539062e+01
5.937004566192626953e+00,1.681065368652343750e+01
1.512045383453369141e+01,-2.228710651397705078e+00
1.693802642822265625e+01,-3.347695767879486084e-01
1.606007385253906250e+01,5.435306072235107422e+00
9.847433090209960938e+00,1.756784248352050781e+01
1.578168201446533203e+01,1.656498146057128906e+01
1.486114501953125000e+01,-1.732984066009521484e+00
1.279605007171630859e+01,1.764001464843750000e+01
1.748697280883789062e+01,-1.045331597328186035e+00
1.820763587951660156e+01,-6.262766718864440918e-01
1.549026679992675781e+01,1.240273571014404297e+01
4.356574058532714844e+00,1.669095039367675781e+01
6.037044525146484375e+00,1.591319942474365234e+01
7.360360622406005859e+00,1.741233444213867188e+01
1.587280178070068359e+01,1.658296966552734375e+01
2.128609466552734375e+01,-2.402511835098266602e+00
1.729609870910644531e+01,-5.605000257492065430e-01
1.605258750915527344e+01,-8.700458407402038574e-01
-3.521586179733276367e+00,1.922538375854492188e+01
2.081645393371582031e+01,-2.871367216110229492e+00
1.175312042236328125e+01,1.555733776092529297e+01
1.589474868774414062e+01,1.640501785278320312e+01
5.444351196289062500e+00,1.603450584411621094e+01
1.716320610046386719e+01,-2.512242555618286133e+00
1.907378196716308594e+01,-1.073206663131713867e+00
1.598825073242187500e+01,1.626775932312011719e+01
2.046857452392578125e+01,-1.543728828430175781e+00
2.013368225097656250e+01,-1.997926831245422363e+00
1.801486206054687500e+01,1.903922408819198608e-01
1.091798400878906250e+01,1.583395671844482422e+01
1.670819854736328125e+01,-1.288856029510498047e+00
1.298828315734863281e+01,1.818996620178222656e+01
2.024024772644042969e+01,-1.064959049224853516e+00
2.039466667175292969e+01,-1.134738683700561523e+00
1.759696769714355469e+01,-1.798829555511474609e+00
1.934505844116210938e+01,-1.181276917457580566e+00
2.113412284851074219e+01,-6.732670664787292480e-01
1.864646911621093750e+01,-5.942917615175247192e-02
4.439364433288574219e+00,1.641841316223144531e+01
1.721120452880859375e+01,2.228067874908447266e+00
1.680565071105957031e+01,1.409704875946044922e+01
1.566244602203369141e+01,-1.022683978080749512e+00
1.676505470275878906e+01,3.866253852844238281e+00
1.653952407836914062e+01,-3.981527686119079590e-01
2.008923149108886719e+01,-1.605179429054260254e+00
1.716154098510742188e+01,5.471691489219665527e-01
4.197190761566162109e+00,1.643073654174804688e+01
1.651705169677734375e+01,-8.341047912836074829e-02
6.775218009948730469e+00,1.639324569702148438e+01
1.847762680053710938e+01,-1.548311114311218262e+00
6.760158061981201172e+00,1.637556266784667969e+01
1.519890785217285156e+01,-2.614526748657226562e+00
1.076114654541015625e+01,2.218221664428710938e+01
1.813838195800781250e+01,-5.219222307205200195e-01
1.624625396728515625e+01,1.337478256225585938e+01
1.735549545288085938e+01,-1.961326003074645996e+00
1.678812026977539062e+01,-1.057466864585876465e+00
1.605646705627441406e+01,1.405627918243408203e+01
2.024015235900878906e+01,2.314310073852539062e-01
1.738423919677734375e+01,1.446172904968261719e+01
2.084402656555175781e+01,-5.070819854736328125e-01
1.683882904052734375e+01,-2.512489080429077148e+00
5.022585391998291016e+00,1.715061569213867188e+01
1.803406524658203125e+01,-1.451210379600524902e+00
5.491143703460693359e+00,1.781676864624023438e+01
1.551739406585693359e+01,6.760549545288085938e+00
9.589511871337890625e+00,2.192895507812500000e+01
2.272090339660644531e+01,-1.314944863319396973e+00
1.819429588317871094e+01,-8.365964889526367188e-01
1.696340179443359375e+01,-2.434580326080322266e+00
1.898724365234375000e+01,-1.183875441551208496e+00
1.274673652648925781e+01,1.771234703063964844e+01
6.063632965087890625e+00,1.596241760253906250e+01
1.854619407653808594e+01,-1.061037063598632812e+00
1.861664772033691406e+01,-4.940730631351470947e-01
6.936991691589355469e+00,2.282700538635253906e+01
1.653568458557128906e+01,1.308713626861572266e+01
6.374504566192626953e+00,1.718541908264160156e+01
1.603149032592773438e+01,-1.995015382766723633e+00
1.895421791076660156e+01,-8.906977772712707520e-01
1.768772506713867188e+01,-1.428921818733215332e+00
2.053001976013183594e+01,-1.544331312179565430e+00
1.580303668975830078e+01,1.636983680725097656e+01
1.875349426269531250e+01,-1.430701851844787598e+00
4.886217594146728516e+00,1.707282829284667969e+01
1.966681861877441406e+01,-2.040957927703857422e+00
2.319002342224121094e+01,-1.667147517204284668e+00
4.685301780700683594e+00,2.208698272705078125e+01
1.683079338073730469e+01,-2.049735784530639648e+00
1.440499782562255859e+01,1.259757232666015625e+01
1.589105224609375000e+01,1.334032821655273438e+01
2.217088127136230469e+01,-2.288765430450439453e+00
1.723129463195800781e+01,1.241170406341552734e+01
2.197696685791015625e+01,-6.690294742584228516e-01
1.626510238647460938e+01,-1.989457607269287109e+00
1.562659072875976562e+01,1.374427604675292969e+01
1.125827217102050781e+01,1.657708740234375000e+01
2.039982414245605469e+01,-1.449736833572387695e+00
1.634667396545410156e+01,1.333135509490966797e+01
2.190742492675781250e+01,-2.730049371719360352e+00
1.540630340576171875e+01,-1.825764894485473633e+00
1.792582321166992188e+01,1.571141624450683594e+01
2.025353813171386719e+01,-1.115846395492553711e+00
1.388880729675292969e+01,1.049294281005859375e+01
1.281331062316894531e+01,1.772440147399902344e+01
5.064266681671142578e+00,2.308239364624023438e+01
1.737137794494628906e+01,1.310387516021728516e+01
2.033207130432128906e+01,-2.629034757614135742e+00
7.683284282684326172e+00,2.024290466308593750e+01
2.050706672668457031e+01,-8.802154660224914551e-01
9.467695236206054688e+00,2.190336227416992188e+01
2.159444808959960938e+01,-1.934568524360656738e+00
1.632478141784667969e+01,-1.367163538932800293e+00
2.125082015991210938e+01,-2.578188657760620117e+00
6.086827278137207031e+00,1.583774566650390625e+01
1.929940986633300781e+01,-3.790403008460998535e-01
1.625691604614257812e+01,-8.010462522506713867e-01
1.634004020690917969e+01,-2.308401823043823242e+00
1.692730903625488281e+01,1.307100009918212891e+01
2.036771202087402344e+01,-4.756762385368347168e-01
2.199525833129882812e+01,-2.135667800903320312e+00
1.965759468078613281e+01,-2.139105796813964844e+00
2.245077133178710938e+01,-1.159448504447937012e+00
1.798890304565429688e+01,-2.077419519424438477e+00
1.710850334167480469e+01,-1.269764900207519531e+00
1.537485885620117188e+01,1.426090621948242188e+01
1.612595748901367188e+01,-2.450672149658203125e+00
5.865493774414062500e+00,2.301906967163085938e+01
5.684753417968750000e+00,1.571540164947509766e+01
1.981866073608398438e+01,-3.602785468101501465e-01
2.131290435791015625e+01,-7.269850969314575195e-01
1.556124401092529297e+01,1.237156677246093750e+01
1.301498699188232422e+01,1.810532760620117188e+01
1.839811897277832031e+01,-1.118024230003356934e+00
2.170446968078613281e+01,-5.898737311363220215e-01
1.822643470764160156e+01,3.557193875312805176e-01
1.674471855163574219e+01,-2.441233158111572266e+00
1.713611602783203125e+01,1.326492500305175781e+01
5.730463981628417969e+00,1.668721580505371094e+01
1.700405502319335938e+01,-2.637425065040588379e-02
9.772002220153808594e+00,1.739923667907714844e+01
2.353723716735839844e+01,-1.775273561477661133e+00
1.749246788024902344e+01,-5.470304489135742188e-01
1.973715782165527344e+01,-2.357696533203125000e+00
5.861655712127685547e+00,1.688774299621582031e+01
1.554428768157958984e+01,1.463988399505615234e+01
1.944372558593750000e+01,1.390222930908203125e+01
5.296790122985839844e+00,2.316658020019531250e+01
1.728302001953125000e+01,-9.675225615501403809e-01
