1.331046104431152344e+01,2.068751525878906250e+01
1.496675014495849609e+01,2.066493415832519531e+01
1.451966094970703125e+01,2.017949867248535156e+01
1.330058288574218750e+01,2.029621315002441406e+01
1.357611751556396484e+01,2.065241432189941406e+01
1.393662071228027344e+01,2.063925933837890625e+01
1.408632087707519531e+01,2.000505828857421875e+01
1.439800167083740234e+01,2.001979255676269531e+01
1.463736248016357422e+01,2.066238784790039062e+01
1.315512657165527344e+01,2.015026092529296875e+01
1.309901618957519531e+01,2.140820312500000000e+01
1.289902019500732422e+01,2.100275421142578125e+01
1.478974723815917969e+01,2.159720611572265625e+01
1.418920230865478516e+01,2.116231727600097656e+01
1.441072463989257812e+01,2.092617988586425781e+01
1.368310070037841797e+01,2.126786422729492188e+01
1.467874145507812500e+01,2.171545410156250000e+01
1.333690834045410156e+01,2.124611854553222656e+01
1.350322341918945312e+01,2.072752952575683594e+01
1.420903873443603516e+01,2.166800308227539062e+01
1.452973175048828125e+01,2.169933700561523438e+01
1.305653095245361328e+01,2.130917549133300781e+01
1.351118183135986328e+01,2.101137161254882812e+01
1.419617080688476562e+01,2.190636444091796875e+01
1.300231742858886719e+01,2.115273857116699219e+01
1.267335033416748047e+01,2.090102195739746094e+01
1.475564765930175781e+01,2.139569854736328125e+01
1.498426818847656250e+01,2.120240783691406250e+01
1.401043796539306641e+01,1.990623855590820312e+01
1.441467761993408203e+01,2.037504005432128906e+01
1.365629291534423828e+01,2.067069244384765625e+01
1.317783832550048828e+01,1.997575569152832031e+01
1.371951675415039062e+01,2.024835968017578125e+01
1.382237434387207031e+01,1.997399902343750000e+01
1.412056636810302734e+01,1.896473503112792969e+01
1.381637477874755859e+01,1.962296104431152344e+01
1.526785945892333984e+01,2.022032928466796875e+01
1.512872219085693359e+01,2.006841468811035156e+01
1.473369884490966797e+01,1.906117439270019531e+01
1.400320911407470703e+01,1.889283561706542969e+01
1.510397434234619141e+01,1.976946830749511719e+01
1.456957626342773438e+01,1.937864494323730469e+01
1.487932205200195312e+01,1.943024826049804688e+01
1.484727382659912109e+01,1.950049018859863281e+01
1.346027088165283203e+01,1.991585922241210938e+01
1.369701099395751953e+01,2.005798149108886719e+01
1.495271873474121094e+01,1.990102005004882812e+01
1.362132930755615234e+01,2.076555442810058594e+01
1.371910858154296875e+01,1.977735710144042969e+01
1.470330810546875000e+01,1.969716453552246094e+01
1.458475971221923828e+01,1.962178230285644531e+01
1.310981941223144531e+01,2.156473731994628906e+01
1.493984222412109375e+01,2.005715179443359375e+01
1.305132579803466797e+01,2.020077896118164062e+01
1.499978256225585938e+01,2.020059967041015625e+01
1.296113395690917969e+01,2.053125381469726562e+01
1.516227626800537109e+01,2.072209930419921875e+01
1.504562091827392578e+01,2.044117164611816406e+01
1.291917610168457031e+01,2.102375602722167969e+01
1.513827896118164062e+01,2.088962936401367188e+01
1.451646900177001953e+01,2.157543373107910156e+01
1.484237670898437500e+01,2.087210464477539062e+01
1.283163547515869141e+01,2.127826309204101562e+01
1.368155288696289062e+01,2.166012191772460938e+01
1.411440753936767578e+01,2.027697372436523438e+01
1.402764701843261719e+01,2.085111618041992188e+01
1.403205966949462891e+01,2.060231018066406250e+01
1.444872188568115234e+01,2.056935310363769531e+01
1.452474689483642578e+01,2.114822959899902344e+01
1.419051551818847656e+01,2.146626091003417969e+01
1.486943626403808594e+01,2.090136146545410156e+01
1.418326091766357422e+01,2.093397140502929688e+01
1.375899410247802734e+01,2.112336730957031250e+01
1.325229930877685547e+01,2.136812400817871094e+01
1.399749279022216797e+01,2.194739723205566406e+01
1.295606803894042969e+01,2.154480361938476562e+01
1.413319396972656250e+01,2.143712615966796875e+01
1.336759376525878906e+01,2.164982986450195312e+01
1.408222961425781250e+01,2.150232887268066406e+01
1.318087196350097656e+01,1.985292816162109375e+01
1.308313179016113281e+01,2.050994682312011719e+01
1.465365123748779297e+01,2.177545547485351562e+01
1.370262718200683594e+01,2.003477096557617188e+01
1.417465686798095703e+01,2.105426979064941406e+01
1.430840969085693359e+01,2.097773742675781250e+01
1.312765884399414062e+01,2.089516258239746094e+01
1.456865119934082031e+01,2.151242065429687500e+01
1.326093196868896484e+01,2.121642112731933594e+01
1.340736293792724609e+01,2.095348167419433594e+01
1.331431293487548828e+01,2.071441841125488281e+01
1.306932926177978516e+01,2.136467552185058594e+01
1.321534538269042969e+01,2.100539016723632812e+01
1.390029430389404297e+01,1.982738304138183594e+01
1.381713008880615234e+01,2.137698364257812500e+01
1.387839984893798828e+01,2.072492408752441406e+01
1.411405944824218750e+01,2.110277938842773438e+01
1.506518936157226562e+01,2.100867271423339844e+01
1.321029663085937500e+01,2.063708877563476562e+01
1.364129257202148438e+01,1.983486175537109375e+01
1.417866802215576172e+01,2.030219841003417969e+01
1.314626312255859375e+01,2.093166732788085938e+01
1.362593746185302734e+01,2.185878562927246094e+01
1.503907966613769531e+01,2.053862190246582031e+01
1.353032684326171875e+01,2.158270454406738281e+01
1.312867069244384766e+01,2.141511154174804688e+01
1.503711509704589844e+01,2.110630989074707031e+01
1.498416423797607422e+01,2.098527526855468750e+01
1.474115085601806641e+01,2.132662391662597656e+01
1.451701259613037109e+01,2.182728004455566406e+01
1.504063606262207031e+01,2.029229545593261719e+01
1.433776664733886719e+01,2.061481857299804688e+01
1.301615428924560547e+01,2.084736251831054688e+01
1.443728923797607422e+01,2.178806877136230469e+01
1.427293682098388672e+01,2.074395561218261719e+01
1.381281566619873047e+01,2.080533790588378906e+01
1.395359230041503906e+01,2.152789878845214844e+01
1.445700168609619141e+01,2.186593627929687500e+01
1.359288311004638672e+01,2.048954582214355469e+01
1.319862174987792969e+01,2.011807632446289062e+01
1.372049045562744141e+01,2.128445625305175781e+01
1.383835697174072266e+01,2.015823936462402344e+01
1.296833705902099609e+01,2.021723365783691406e+01
1.378886795043945312e+01,1.935663414001464844e+01
1.362343120574951172e+01,1.943083763122558594e+01
1.442621135711669922e+01,2.033208465576171875e+01
1.378098583221435547e+01,2.194230842590332031e+01
1.373088359832763672e+01,2.060581016540527344e+01
1.373364830017089844e+01,2.030896377563476562e+01
1.333282089233398438e+01,1.984354019165039062e+01
1.391303253173828125e+01,2.040777969360351562e+01
1.300680351257324219e+01,2.162338638305664062e+01
1.399812412261962891e+01,1.927711868286132812e+01
1.333488464355468750e+01,2.099649620056152344e+01
1.464588546752929688e+01,1.955413055419921875e+01
1.418882083892822266e+01,1.901319122314453125e+01
1.422291183471679688e+01,1.881795310974121094e+01
1.341938781738281250e+01,1.955712890625000000e+01
1.409822368621826172e+01,1.957470130920410156e+01
1.419768333435058594e+01,1.962871360778808594e+01
1.440375423431396484e+01,1.952112007141113281e+01
1.463436317443847656e+01,2.150507354736328125e+01
1.319983959197998047e+01,2.131629753112792969e+01
1.296424865722656250e+01,2.049619102478027344e+01
1.407045650482177734e+01,2.109091377258300781e+01
1.347465324401855469e+01,2.188373947143554688e+01
1.330937099456787109e+01,2.173988151550292969e+01
1.422378158569335938e+01,2.149612426757812500e+01
1.380248165130615234e+01,2.134982299804687500e+01
1.313298797607421875e+01,2.171306610107421875e+01
1.422522354125976562e+01,2.074452972412109375e+01
1.313208580017089844e+01,2.113056564331054688e+01
1.333976554870605469e+01,2.040707206726074219e+01
1.322753238677978516e+01,2.033426284790039062e+01
1.450359630584716797e+01,2.120736885070800781e+01
1.286419105529785156e+01,2.060424423217773438e+01
1.388046455383300781e+01,2.062055969238281250e+01
1.337007522583007812e+01,2.101569175720214844e+01
1.433790206909179688e+01,2.081212043762207031e+01
1.367301177978515625e+01,2.025745391845703125e+01
1.354466629028320312e+01,2.133673667907714844e+01
1.468767356872558594e+01,2.158836174011230469e+01
1.306919765472412109e+01,2.066999435424804688e+01
1.335886287689208984e+01,1.999786376953125000e+01
1.497847270965576172e+01,2.154524612426757812e+01
1.435871887207031250e+01,2.178322982788085938e+01
1.467953491210937500e+01,2.098658370971679688e+01
1.316586112976074219e+01,2.026934623718261719e+01
1.302267837524414062e+01,2.111564445495605469e+01
1.441978263854980469e+01,2.088285255432128906e+01
1.347048950195312500e+01,2.032014656066894531e+01
1.486150360107421875e+01,2.123864936828613281e+01
1.379750347137451172e+01,2.044904327392578125e+01
1.496330928802490234e+01,2.142590332031250000e+01
1.516656970977783203e+01,2.090968894958496094e+01
1.420457553863525391e+01,2.074888992309570312e+01
1.368422126770019531e+01,2.027424240112304688e+01
1.385865879058837891e+01,1.977718353271484375e+01
1.424992942810058594e+01,1.948723030090332031e+01
1.438964462280273438e+01,1.988274765014648438e+01
1.462178802490234375e+01,1.986358261108398438e+01
1.506689071655273438e+01,2.012442398071289062e+01
1.497611904144287109e+01,1.997486495971679688e+01
1.334376049041748047e+01,1.957983398437500000e+01
1.350744342803955078e+01,1.952039337158203125e+01
1.425321674346923828e+01,2.065082359313964844e+01
1.527016067504882812e+01,2.031308364868164062e+01
1.428166866302490234e+01,2.014695167541503906e+01
1.294750785827636719e+01,2.121172142028808594e+01
1.442984199523925781e+01,2.178410530090332031e+01
1.503591060638427734e+01,2.052818489074707031e+01
1.432855415344238281e+01,2.109488677978515625e+01
1.328635978698730469e+01,2.132969284057617188e+01
1.440023612976074219e+01,2.055613136291503906e+01
1.339006519317626953e+01,2.012246131896972656e+01
1.326227951049804688e+01,2.061416435241699219e+01
1.470444393157958984e+01,2.043875312805175781e+01
1.342812633514404297e+01,2.028789329528808594e+01
1.456594085693359375e+01,1.996651840209960938e+01
1.512623119354248047e+01,2.014336585998535156e+01
1.418457508087158203e+01,2.000630950927734375e+01
1.362211513519287109e+01,2.039478874206542969e+01
1.359692573547363281e+01,2.096640968322753906e+01
1.410762500762939453e+01,1.945599174499511719e+01
1.294107723236083984e+01,2.106981849670410156e+01
1.408930683135986328e+01,1.959297370910644531e+01
1.487865257263183594e+01,2.100369834899902344e+01
1.412475967407226562e+01,1.972297477722167969e+01
1.380250453948974609e+01,2.185760307312011719e+01
1.338669967651367188e+01,1.945610427856445312e+01
1.381560993194580078e+01,2.028181648254394531e+01
1.356372261047363281e+01,2.038895034790039062e+01
1.426717281341552734e+01,1.894885635375976562e+01
1.429527854919433594e+01,2.165221595764160156e+01
1.465471553802490234e+01,1.992899894714355469e+01
1.494428730010986328e+01,1.979252243041992188e+01
1.518924140930175781e+01,2.038770675659179688e+01
1.350717926025390625e+01,1.942770576477050781e+01
1.419313335418701172e+01,1.961665344238281250e+01
1.383513927459716797e+01,1.942640686035156250e+01
1.421179389953613281e+01,2.023390769958496094e+01
1.420111846923828125e+01,2.015357398986816406e+01
1.347238731384277344e+01,1.942663192749023438e+01
1.364227199554443359e+01,1.958779716491699219e+01
1.303956127166748047e+01,2.155130386352539062e+01
1.290580177307128906e+01,2.124256896972656250e+01
1.294813537597656250e+01,2.129390716552734375e+01
1.322342014312744141e+01,2.122183036804199219e+01
1.331370162963867188e+01,1.985879135131835938e+01
1.374037265777587891e+01,2.122006797790527344e+01
1.374889850616455078e+01,2.100571632385253906e+01
1.323181819915771484e+01,2.144408226013183594e+01
1.274922752380371094e+01,2.090821266174316406e+01
1.447868251800537109e+01,2.111401939392089844e+01
1.281462574005126953e+01,2.095973205566406250e+01
1.297192955017089844e+01,2.134002304077148438e+01
1.369275379180908203e+01,2.080323600769042969e+01
1.307504653930664062e+01,2.061855506896972656e+01
1.301101684570312500e+01,2.105769348144531250e+01
1.326312637329101562e+01,2.076652717590332031e+01
1.499892902374267578e+01,2.122577667236328125e+01
1.374259471893310547e+01,2.066715621948242188e+01
1.354871463775634766e+01,2.095973968505859375e+01
1.399581336975097656e+01,2.085513687133789062e+01
1.380481147766113281e+01,2.161957931518554688e+01
1.315832805633544922e+01,2.056374931335449219e+01
1.323809051513671875e+01,2.172005462646484375e+01
1.367581844329833984e+01,2.167809677124023438e+01
1.389543151855468750e+01,2.181902122497558594e+01
1.410011196136474609e+01,2.183162307739257812e+01
1.281564331054687500e+01,2.106170272827148438e+01
1.432429027557373047e+01,2.180463981628417969e+01
1.284436702728271484e+01,2.052530097961425781e+01
1.291184711456298828e+01,2.124890899658203125e+01
1.440487766265869141e+01,2.030217552185058594e+01
1.313052940368652344e+01,2.133395004272460938e+01
1.484954833984375000e+01,1.972214126586914062e+01
1.482050132751464844e+01,1.992829132080078125e+01
1.413199806213378906e+01,1.764321327209472656e+01
1.479390144348144531e+01,1.968380355834960938e+01
1.481782150268554688e+01,1.948110389709472656e+01
1.495228004455566406e+01,1.980416679382324219e+01
-2.627254009246826172e+00,4.188877582550048828e+00
1.373554897308349609e+01,2.089234924316406250e+01
1.389552688598632812e+01,1.969708633422851562e+01
1.454686641693115234e+01,1.937202453613281250e+01
1.522807884216308594e+01,2.036482620239257812e+01
1.515824794769287109e+01,2.092988586425781250e+01
1.385151004791259766e+01,2.025782775878906250e+01
1.497167301177978516e+01,1.955029487609863281e+01
1.417842960357666016e+01,1.969251441955566406e+01
1.441117763519287109e+01,1.965692138671875000e+01
1.366823863983154297e+01,1.928926277160644531e+01
1.384740543365478516e+01,1.931690979003906250e+01
1.388949108123779297e+01,1.919665145874023438e+01
1.423510742187500000e+01,2.045936584472656250e+01
1.402458667755126953e+01,2.016038513183593750e+01
1.333755302429199219e+01,1.977417945861816406e+01
1.496257019042968750e+01,2.120185661315917969e+01
1.484857559204101562e+01,2.056256294250488281e+01
1.279477977752685547e+01,2.093130874633789062e+01
1.455734062194824219e+01,2.082519340515136719e+01
1.359026050567626953e+01,2.110251426696777344e+01
1.295492744445800781e+01,2.148487472534179688e+01
1.297652053833007812e+01,2.111619567871093750e+01
1.298444843292236328e+01,2.134228134155273438e+01
1.291817283630371094e+01,2.043978881835937500e+01
1.322732734680175781e+01,2.041224098205566406e+01
1.291069316864013672e+01,2.091991996765136719e+01
1.340731430053710938e+01,2.090208816528320312e+01
1.335273075103759766e+01,2.063096427917480469e+01
1.449397468566894531e+01,2.169054031372070312e+01
1.314004802703857422e+01,2.015345382690429688e+01
1.305586814880371094e+01,2.063106155395507812e+01
1.456326007843017578e+01,2.137630271911621094e+01
1.281317424774169922e+01,2.098124504089355469e+01
1.370761966705322266e+01,2.121415710449218750e+01
1.313851070404052734e+01,1.997372055053710938e+01
1.355419826507568359e+01,2.046628570556640625e+01
1.313299751281738281e+01,2.097925567626953125e+01
1.324320411682128906e+01,1.998180007934570312e+01
1.353776073455810547e+01,2.027286911010742188e+01
1.368127441406250000e+01,2.046733665466308594e+01
1.363976192474365234e+01,1.936701202392578125e+01
1.300548267364501953e+01,2.027736663818359375e+01
1.516427898406982422e+01,2.040259361267089844e+01
1.315776252746582031e+01,2.049338912963867188e+01
1.434145736694335938e+01,2.003869247436523438e+01
1.428002548217773438e+01,2.103391075134277344e+01
1.380873012542724609e+01,2.083434295654296875e+01
1.373220539093017578e+01,2.066898155212402344e+01
1.500193881988525391e+01,2.015896415710449219e+01
1.513034915924072266e+01,2.047288703918457031e+01
1.364949893951416016e+01,2.017675018310546875e+01
1.362869262695312500e+01,1.960445022583007812e+01
1.362037658691406250e+01,2.021261596679687500e+01
1.375338840484619141e+01,2.046499824523925781e+01
1.365211200714111328e+01,2.014241027832031250e+01
1.434986400604248047e+01,2.121902847290039062e+01
1.378021812438964844e+01,2.154823112487792969e+01
1.468184947967529297e+01,2.057008743286132812e+01
1.425860595703125000e+01,2.096529006958007812e+01
1.431570529937744141e+01,2.078875160217285156e+01
1.491996669769287109e+01,2.045099830627441406e+01
1.387803936004638672e+01,2.114254570007324219e+01
1.385013484954833984e+01,1.968628692626953125e+01
1.426624584197998047e+01,1.944029617309570312e+01
1.389951801300048828e+01,2.049540519714355469e+01
1.392591094970703125e+01,1.958236122131347656e+01
1.435930061340332031e+01,2.017216300964355469e+01
1.405375576019287109e+01,2.039876174926757812e+01
1.410104560852050781e+01,2.021710205078125000e+01
1.517248725891113281e+01,2.048558044433593750e+01
1.377199363708496094e+01,1.954756927490234375e+01
1.345349311828613281e+01,1.998104095458984375e+01
1.417450428009033203e+01,2.015338134765625000e+01
1.511293506622314453e+01,2.022635650634765625e+01
1.470833206176757812e+01,1.933991622924804688e+01
1.390184688568115234e+01,1.950505638122558594e+01
1.498033905029296875e+01,2.095534896850585938e+01
1.421556568145751953e+01,1.939317321777343750e+01
1.454069137573242188e+01,1.930894279479980469e+01
1.386063003540039062e+01,1.905150604248046875e+01
1.432631683349609375e+01,1.938899612426757812e+01
1.510358905792236328e+01,2.100843620300292969e+01
1.370762825012207031e+01,1.915413665771484375e+01
1.368636512756347656e+01,1.914649581909179688e+01
1.448788070678710938e+01,1.970363616943359375e+01
1.474018764495849609e+01,2.125373077392578125e+01
1.352536201477050781e+01,1.932235717773437500e+01
1.417103576660156250e+01,1.935216140747070312e+01
1.486916351318359375e+01,2.002638626098632812e+01
1.451012897491455078e+01,1.994723320007324219e+01
1.460396575927734375e+01,2.015115356445312500e+01
1.497075462341308594e+01,1.997991371154785156e+01
1.465963268280029297e+01,1.999670219421386719e+01
1.438286304473876953e+01,2.005640792846679688e+01
1.397545051574707031e+01,1.926003646850585938e+01
1.335442256927490234e+01,1.942867660522460938e+01
1.316671752929687500e+01,2.008015632629394531e+01
1.439726257324218750e+01,2.030209159851074219e+01
1.401592636108398438e+01,1.977133369445800781e+01
1.486839103698730469e+01,2.029441070556640625e+01
1.381830024719238281e+01,2.022676658630371094e+01
1.383560371398925781e+01,2.009513282775878906e+01
1.516176986694335938e+01,2.031954193115234375e+01
1.379487037658691406e+01,1.945031166076660156e+01
1.466945266723632812e+01,1.987631034851074219e+01
1.475532531738281250e+01,2.066215515136718750e+01
1.444048023223876953e+01,2.014290428161621094e+01
1.315257263183593750e+01,2.018973159790039062e+01
1.371745967864990234e+01,1.968204498291015625e+01
1.323785686492919922e+01,1.975580978393554688e+01
1.502775955200195312e+01,2.065364456176757812e+01
1.372194766998291016e+01,1.935097122192382812e+01
1.491117477416992188e+01,1.979271316528320312e+01
1.507076644897460938e+01,2.015883636474609375e+01
1.422887229919433594e+01,2.167226409912109375e+01
1.475284481048583984e+01,2.108522987365722656e+01
1.383052158355712891e+01,1.935328865051269531e+01
1.443638706207275391e+01,2.062702178955078125e+01
1.394283676147460938e+01,2.174152183532714844e+01
1.375971889495849609e+01,2.123105430603027344e+01
1.344777297973632812e+01,2.043018913269042969e+01
1.311919593811035156e+01,2.033508491516113281e+01
1.324536323547363281e+01,2.029302787780761719e+01
1.308388710021972656e+01,2.018780326843261719e+01
1.298820114135742188e+01,2.087221527099609375e+01
1.305049991607666016e+01,2.040027618408203125e+01
1.490852546691894531e+01,2.085587120056152344e+01
1.395717144012451172e+01,2.179561805725097656e+01
1.320126056671142578e+01,2.122001647949218750e+01
1.290003585815429688e+01,2.059318542480468750e+01
1.391404056549072266e+01,2.105576133728027344e+01
1.493339633941650391e+01,2.046837043762207031e+01
1.315099334716796875e+01,2.114371681213378906e+01
1.456200885772705078e+01,2.011288642883300781e+01
1.468439102172851562e+01,2.141020965576171875e+01
1.470482921600341797e+01,2.137199211120605469e+01
1.292946052551269531e+01,2.077636909484863281e+01
1.288232517242431641e+01,2.047011756896972656e+01
1.426655864715576172e+01,2.145775032043457031e+01
1.453340435028076172e+01,2.103698158264160156e+01
1.421663475036621094e+01,2.111808395385742188e+01
1.286185359954833984e+01,2.068313026428222656e+01
1.495733261108398438e+01,2.084637069702148438e+01
1.305465602874755859e+01,2.108563041687011719e+01
1.458066463470458984e+01,2.067205810546875000e+01
1.369615554809570312e+01,2.076414299011230469e+01
1.398949813842773438e+01,2.035177421569824219e+01
1.504651546478271484e+01,2.072045707702636719e+01
1.380793952941894531e+01,1.925419044494628906e+01
1.366914081573486328e+01,1.937757492065429688e+01
1.383324432373046875e+01,1.955814933776855469e+01
1.367245674133300781e+01,1.936395835876464844e+01
1.493631172180175781e+01,2.000719642639160156e+01
1.353541278839111328e+01,1.964147567749023438e+01
1.447390365600585938e+01,1.931542015075683594e+01
1.419812393188476562e+01,1.895728874206542969e+01
1.519020175933837891e+01,2.010925102233886719e+01
1.510599422454833984e+01,1.993503952026367188e+01
1.394653892517089844e+01,1.925311088562011719e+01
1.407763004302978516e+01,1.902020263671875000e+01
1.487934780120849609e+01,1.952192115783691406e+01
1.509407043457031250e+01,2.018063163757324219e+01
1.419345951080322266e+01,1.926916503906250000e+01
1.410670089721679688e+01,1.937637710571289062e+01
1.518075084686279297e+01,2.025314712524414062e+01
1.380222320556640625e+01,1.945534706115722656e+01
1.490105819702148438e+01,2.005441665649414062e+01
1.402400398254394531e+01,1.998031425476074219e+01
6.816065311431884766e+00,7.898405075073242188e+00
3.718655586242675781e+00,9.844120025634765625e+00
3.500586986541748047e+00,1.004771804809570312e+01
4.354994773864746094e+00,8.086607933044433594e+00
3.921652078628540039e+00,8.442759513854980469e+00
3.681651353836059570e+00,8.989321708679199219e+00
4.045056819915771484e+00,8.640335083007812500e+00
3.803175210952758789e+00,8.051540374755859375e+00
3.487082481384277344e+00,9.240107536315917969e+00
5.256860256195068359e+00,7.919188499450683594e+00
3.723743677139282227e+00,9.012673377990722656e+00
4.342744350433349609e+00,8.882078170776367188e+00
4.112732410430908203e+00,8.077476501464843750e+00
4.154416084289550781e+00,7.926106929779052734e+00
3.391082525253295898e+00,9.398286819458007812e+00
3.530368089675903320e+00,9.343361854553222656e+00
3.848985433578491211e+00,8.903845787048339844e+00
4.681025981903076172e+00,8.541177749633789062e+00
3.688889265060424805e+00,9.368803024291992188e+00
4.437883377075195312e+00,8.403922080993652344e+00
4.737726211547851562e+00,7.825551986694335938e+00
3.280199527740478516e+00,9.582176208496093750e+00
3.645380735397338867e+00,9.796497344970703125e+00
4.392015457153320312e+00,8.438521385192871094e+00
4.624525070190429688e+00,8.528141975402832031e+00
3.219398736953735352e+00,9.186023712158203125e+00
3.654684305191040039e+00,8.710247993469238281e+00
4.474351882934570312e+00,8.216701507568359375e+00
3.418500423431396484e+00,8.708633422851562500e+00
3.797108888626098633e+00,9.222204208374023438e+00
4.209048748016357422e+00,9.251194000244140625e+00
3.738352060317993164e+00,9.028512001037597656e+00
3.639054775238037109e+00,8.938899993896484375e+00
3.916165590286254883e+00,8.610527038574218750e+00
3.799804925918579102e+00,8.237833023071289062e+00
3.328469276428222656e+00,9.196614265441894531e+00
4.388010501861572266e+00,8.404469490051269531e+00
3.541809558868408203e+00,1.000160789489746094e+01
4.549530982971191406e+00,7.573559284210205078e+00
3.437285423278808594e+00,9.605568885803222656e+00
3.734720468521118164e+00,9.780079841613769531e+00
4.319612026214599609e+00,7.967419624328613281e+00
4.254808425903320312e+00,8.841846466064453125e+00
3.404610633850097656e+00,8.999827384948730469e+00
3.897972345352172852e+00,8.313657760620117188e+00
6.621374130249023438e+00,7.829270839691162109e+00
6.989539623260498047e+00,8.343933105468750000e+00
4.901484489440917969e+00,7.943770885467529297e+00
4.616527557373046875e+00,7.961469650268554688e+00
4.475979804992675781e+00,9.062100410461425781e+00
3.840341091156005859e+00,8.150055885314941406e+00
5.095083236694335938e+00,7.566145420074462891e+00
3.432138681411743164e+00,9.399196624755859375e+00
3.488758325576782227e+00,9.428763389587402344e+00
3.450577259063720703e+00,8.659633636474609375e+00
4.683371067047119141e+00,7.597397327423095703e+00
3.712940216064453125e+00,8.652951240539550781e+00
3.571481704711914062e+00,9.362179756164550781e+00
4.765912532806396484e+00,8.643543243408203125e+00
3.506338596343994141e+00,8.572957992553710938e+00
3.634031057357788086e+00,9.756760597229003906e+00
4.332904338836669922e+00,8.920112609863281250e+00
3.892609596252441406e+00,9.316947937011718750e+00
3.584500074386596680e+00,9.071458816528320312e+00
3.803879261016845703e+00,9.166512489318847656e+00
3.524117946624755859e+00,9.909463882446289062e+00
3.418962001800537109e+00,9.829654693603515625e+00
3.994369506835937500e+00,8.681692123413085938e+00
3.629439592361450195e+00,9.044017791748046875e+00
4.073149681091308594e+00,8.432970046997070312e+00
3.670078754425048828e+00,8.347782135009765625e+00
3.571154832839965820e+00,9.602878570556640625e+00
3.835606575012207031e+00,8.135088920593261719e+00
3.593595027923583984e+00,9.934925079345703125e+00
3.541640996932983398e+00,9.476207733154296875e+00
3.444824457168579102e+00,8.654984474182128906e+00
3.628445863723754883e+00,9.545052528381347656e+00
3.454001188278198242e+00,9.240445137023925781e+00
4.215250968933105469e+00,9.005853652954101562e+00
3.934283971786499023e+00,9.319993972778320312e+00
3.619866371154785156e+00,8.829302787780761719e+00
3.407636165618896484e+00,9.725946426391601562e+00
3.300238370895385742e+00,9.567156791687011719e+00
4.951405048370361328e+00,8.359942436218261719e+00
3.536273002624511719e+00,9.165215492248535156e+00
3.278537511825561523e+00,9.064717292785644531e+00
3.413634777069091797e+00,8.857011795043945312e+00
3.634384870529174805e+00,9.741029739379882812e+00
3.847086191177368164e+00,9.377087593078613281e+00
3.570157527923583984e+00,8.415996551513671875e+00
3.594832897186279297e+00,9.881212234497070312e+00
4.249357223510742188e+00,8.709550857543945312e+00
3.518653154373168945e+00,9.637598037719726562e+00
3.570170879364013672e+00,9.991441726684570312e+00
3.443626880645751953e+00,9.480611801147460938e+00
4.615048408508300781e+00,8.369580268859863281e+00
3.640312194824218750e+00,9.651877403259277344e+00
3.864445686340332031e+00,9.198497772216796875e+00
4.213939189910888672e+00,7.845163345336914062e+00
3.942580699920654297e+00,9.848431587219238281e+00
3.922725200653076172e+00,8.150114059448242188e+00
3.690640687942504883e+00,9.922232627868652344e+00
5.886025905609130859e+00,7.427641868591308594e+00
3.891256093978881836e+00,8.571054458618164062e+00
3.676959276199340820e+00,9.378148078918457031e+00
4.219176769256591797e+00,8.090008735656738281e+00
6.846326828002929688e+00,7.963883399963378906e+00
4.516407489776611328e+00,8.877172470092773438e+00
3.593439817428588867e+00,9.789525985717773438e+00
5.215121746063232422e+00,8.248394966125488281e+00
3.897528886795043945e+00,9.469317436218261719e+00
3.444822788238525391e+00,9.110195159912109375e+00
3.946842908859252930e+00,9.428007125854492188e+00
4.052080631256103516e+00,8.571428298950195312e+00
3.719045162200927734e+00,9.109119415283203125e+00
4.128380775451660156e+00,8.900629043579101562e+00
4.231815338134765625e+00,9.089178085327148438e+00
4.134997844696044922e+00,9.478717803955078125e+00
4.591282367706298828e+00,8.765449523925781250e+00
3.544349431991577148e+00,8.486703872680664062e+00
3.608020544052124023e+00,9.621105194091796875e+00
3.666821718215942383e+00,9.467823982238769531e+00
4.407065868377685547e+00,7.660544872283935547e+00
3.766301155090332031e+00,9.399769783020019531e+00
3.457401990890502930e+00,9.917521476745605469e+00
3.499433517456054688e+00,9.666654586791992188e+00
3.910453557968139648e+00,8.241914749145507812e+00
2.234774589538574219e+00,-9.626956939697265625e+00
4.294246196746826172e+00,9.998225212097167969e+00
5.087984561920166016e+00,7.902796745300292969e+00
2.320695161819458008e+00,-9.453114509582519531e+00
4.172550678253173828e+00,9.923761367797851562e+00
4.924269676208496094e+00,7.474887371063232422e+00
4.619894981384277344e+00,9.052235603332519531e+00
3.973651170730590820e+00,8.667653083801269531e+00
3.817135572433471680e+00,9.550081253051757812e+00
3.471997976303100586e+00,9.604723930358886719e+00
4.476858139038085938e+00,7.705673694610595703e+00
3.672318935394287109e+00,8.965232849121093750e+00
3.995723962783813477e+00,8.178919792175292969e+00
3.228811740875244141e+00,9.255070686340332031e+00
4.283905982971191406e+00,9.038807868957519531e+00
4.482553482055664062e+00,8.408915519714355469e+00
4.308075428009033203e+00,9.133990287780761719e+00
3.920068740844726562e+00,8.970747947692871094e+00
3.857060194015502930e+00,9.003628730773925781e+00
4.792384624481201172e+00,8.466589927673339844e+00
4.691055774688720703e+00,8.016064643859863281e+00
3.346223354339599609e+00,8.798212051391601562e+00
3.559241533279418945e+00,9.487956047058105469e+00
4.084540367126464844e+00,8.156044006347656250e+00
3.537166833877563477e+00,8.469143867492675781e+00
4.135458469390869141e+00,8.985342979431152344e+00
