-5.580755710601806641e+00,1.599720478057861328e+00
-5.723758697509765625e+00,1.374656558036804199e+00
-3.965794742107391357e-01,-7.185346603393554688e+00
-4.984754085540771484e+00,2.207338809967041016e+00
-5.204589843750000000e+00,1.894109010696411133e+00
-5.534511566162109375e+00,1.478616356849670410e+00
-5.082056999206542969e+00,1.826350927352905273e+00
-5.146954536437988281e+00,2.009186506271362305e+00
-5.605852603912353516e+00,2.100135564804077148e+00
-5.187407970428466797e+00,2.280766010284423828e+00
-5.928205490112304688e+00,1.135831236839294434e+00
-5.655420780181884766e+00,1.929627656936645508e+00
-5.676749229431152344e+00,1.839335560798645020e+00
-5.193624019622802734e+00,2.326224803924560547e+00
-5.470542430877685547e+00,1.768577337265014648e+00
-5.718054771423339844e+00,1.975669145584106445e+00
-5.544602870941162109e+00,2.041955709457397461e+00
-5.618712902069091797e+00,1.402100920677185059e+00
-5.698469638824462891e+00,1.361790060997009277e+00
-3.933038473129272461e+00,2.484536170959472656e+00
-3.580407202243804932e-01,-7.334457397460937500e+00
-5.811078548431396484e+00,1.584015250205993652e+00
-5.475026130676269531e+00,1.938271045684814453e+00
-5.800570964813232422e+00,1.561294317245483398e+00
-5.456426620483398438e+00,1.873625755310058594e+00
-5.899434566497802734e+00,1.675333023071289062e+00
-5.725299835205078125e+00,2.062028884887695312e+00
-5.627652645111083984e+00,2.204513549804687500e+00
-5.438185691833496094e+00,2.276768922805786133e+00
-6.055086612701416016e+00,1.189594745635986328e+00
-5.194678783416748047e+00,2.064166307449340820e+00
-4.372693061828613281e+00,2.335547447204589844e+00
-5.075941085815429688e+00,2.214330196380615234e+00
-5.902888774871826172e+00,1.269898891448974609e+00
-6.104831695556640625e+00,1.374127984046936035e+00
-5.184479713439941406e+00,1.986896634101867676e+00
-5.802568435668945312e+00,1.679343223571777344e+00
-5.089434146881103516e+00,1.961627006530761719e+00
-5.897095203399658203e+00,1.637066602706909180e+00
-5.704520225524902344e+00,1.247880697250366211e+00
-5.033360481262207031e+00,1.664282560348510742e+00
-4.969063282012939453e+00,1.978068351745605469e+00
-5.391570091247558594e+00,1.361073017120361328e+00
-5.035467147827148438e+00,1.498432517051696777e+00
-4.781218528747558594e+00,1.964863300323486328e+00
-5.514317512512207031e+00,1.208004832267761230e+00
-5.008746147155761719e+00,1.480246424674987793e+00
-4.657038688659667969e+00,2.161610126495361328e+00
-5.337956905364990234e+00,1.564815282821655273e+00
-5.103745937347412109e+00,1.501468777656555176e+00
-5.344857692718505859e+00,1.435142874717712402e+00
-5.048809051513671875e+00,1.576437234878540039e+00
-4.853620052337646484e+00,1.940266966819763184e+00
-5.231800079345703125e+00,1.528270244598388672e+00
-5.063690662384033203e+00,2.146113157272338867e+00
-5.754017353057861328e+00,1.227993726730346680e+00
-5.202567577362060547e+00,1.470696449279785156e+00
-5.673784732818603516e+00,1.323928475379943848e+00
-4.974113464355468750e+00,2.048985719680786133e+00
-5.351829051971435547e+00,1.462452650070190430e+00
-4.681799888610839844e+00,1.786675810813903809e+00
-5.778985500335693359e+00,1.253384470939636230e+00
-5.056214809417724609e+00,1.649139642715454102e+00
-4.870230197906494141e+00,1.848768830299377441e+00
-5.132350444793701172e+00,1.776825189590454102e+00
-5.270920276641845703e+00,1.485769987106323242e+00
-5.259146213531494141e+00,1.684411883354187012e+00
-5.074463844299316406e+00,1.587615251541137695e+00
-4.806852817535400391e+00,1.991311907768249512e+00
-5.099970340728759766e+00,1.513370871543884277e+00
-4.726881504058837891e+00,2.032839298248291016e+00
-5.412185668945312500e+00,1.531494736671447754e+00
-4.602651596069335938e+00,2.048656940460205078e+00
-5.292617797851562500e+00,1.367653608322143555e+00
-4.760970115661621094e+00,1.847698450088500977e+00
-4.871833324432373047e+00,1.962396860122680664e+00
-5.755479335784912109e+00,1.749401211738586426e+00
-5.034590244293212891e+00,1.786327719688415527e+00
-5.162084102630615234e+00,1.745080351829528809e+00
-4.842623233795166016e+00,1.973408579826354980e+00
-5.421687126159667969e+00,1.602461934089660645e+00
-4.943877696990966797e+00,2.068350076675415039e+00
-5.903927326202392578e+00,1.298203349113464355e+00
-5.104733943939208984e+00,1.841098070144653320e+00
-5.495966911315917969e+00,1.384186983108520508e+00
-5.029502391815185547e+00,1.851618170738220215e+00
-4.548308372497558594e+00,2.183313369750976562e+00
-4.955835342407226562e+00,2.217068672180175781e+00
-5.361731052398681641e+00,1.445900201797485352e+00
-6.586937308311462402e-01,-8.379940986633300781e+00
-4.482915401458740234e+00,2.177732467651367188e+00
-4.709848403930664062e+00,1.821298480033874512e+00
-5.312905788421630859e+00,1.580119252204895020e+00
-4.939866065979003906e+00,1.911435961723327637e+00
-4.955513000488281250e+00,1.738591194152832031e+00
-4.652112483978271484e+00,1.845874309539794922e+00
-4.485682010650634766e+00,2.159954309463500977e+00
-4.698418617248535156e+00,1.930336236953735352e+00
-4.629596710205078125e+00,2.032347202301025391e+00
-4.941403865814208984e+00,1.755525708198547363e+00
-5.596796274185180664e-01,-8.156235694885253906e+00
-5.054289817810058594e+00,1.947546482086181641e+00
-4.655444622039794922e+00,2.095599651336669922e+00
-5.439128875732421875e+00,2.069766283035278320e+00
-4.790313243865966797e+00,2.098838567733764648e+00
-9.534202814102172852e-01,-5.221472263336181641e+00
-1.257761120796203613e+00,-4.394195079803466797e+00
-1.020699381828308105e+00,-5.431799411773681641e+00
-9.292639493942260742e-01,-5.421790122985839844e+00
-1.021005868911743164e+00,-5.456173419952392578e+00
-1.237493753433227539e+00,-5.226261138916015625e+00
-1.402181267738342285e+00,-5.171712398529052734e+00
-1.559436917304992676e+00,-5.064365863800048828e+00
-1.492951869964599609e+00,-5.149684429168701172e+00
-1.642883300781250000e+00,-5.088024616241455078e+00
-1.780461907386779785e+00,-4.888967037200927734e+00
-1.995382666587829590e+00,-4.890315532684326172e+00
-1.868085980415344238e+00,-5.031558990478515625e+00
-2.087117910385131836e+00,-4.777307510375976562e+00
-6.144061684608459473e-01,-6.048727989196777344e+00
-5.351862430572509766e+00,2.275593042373657227e+00
-6.621114253997802734e+00,1.756891250610351562e+00
-6.439917564392089844e+00,1.148153662681579590e+00
-6.588600158691406250e+00,1.376513957977294922e+00
-6.540232181549072266e+00,1.894071221351623535e+00
-6.294281005859375000e+00,2.073040962219238281e+00
-6.860038757324218750e+00,1.381090998649597168e+00
-6.752327442169189453e+00,1.311397790908813477e+00
-6.417639255523681641e+00,1.328830838203430176e+00
-6.740553379058837891e+00,1.451638936996459961e+00
-6.750043392181396484e+00,1.546098828315734863e+00
-6.622058391571044922e+00,1.612676024436950684e+00
-6.707438945770263672e+00,1.328452706336975098e+00
-5.978379249572753906e+00,1.867280006408691406e+00
-6.850425243377685547e+00,1.357666254043579102e+00
-6.024214744567871094e+00,1.867341518402099609e+00
-5.417767047882080078e+00,2.193444252014160156e+00
-5.855533123016357422e+00,1.772840499877929688e+00
-6.078776359558105469e+00,2.124831199645996094e+00
-5.665757656097412109e+00,1.244546294212341309e+00
-5.898539543151855469e+00,1.831144332885742188e+00
-6.332392692565917969e+00,1.261592745780944824e+00
-5.963582515716552734e+00,2.126826763153076172e+00
-5.711534500122070312e+00,2.254410743713378906e+00
-6.383975028991699219e+00,1.284761786460876465e+00
-6.098432064056396484e+00,1.074267029762268066e+00
-5.864597797393798828e+00,1.569331049919128418e+00
-6.540589332580566406e+00,1.724705696105957031e+00
-6.099809646606445312e+00,1.213792681694030762e+00
-6.892292499542236328e+00,1.298667311668395996e+00
-6.869209289550781250e+00,1.319927096366882324e+00
-6.888833522796630859e+00,1.234645247459411621e+00
1.761066627502441406e+01,2.980723381042480469e+00
1.709473419189453125e+01,2.798466444015502930e+00
-6.386105060577392578e+00,1.884811043739318848e+00
-6.272011756896972656e+00,1.426176309585571289e+00
-6.903507232666015625e+00,1.427694797515869141e+00
-6.628287315368652344e+00,1.488099575042724609e+00
-6.270667552947998047e+00,1.713923454284667969e+00
-6.496162414550781250e+00,1.929621934890747070e+00
-6.842200279235839844e+00,1.571216940879821777e+00
-6.340481281280517578e+00,1.456931352615356445e+00
-6.620187759399414062e+00,1.680065870285034180e+00
-6.936528205871582031e+00,1.522681474685668945e+00
-6.538817405700683594e+00,1.116311550140380859e+00
-6.554073810577392578e+00,1.679738402366638184e+00
-6.601089954376220703e+00,1.869152545928955078e+00
-6.805931568145751953e+00,1.598011851310729980e+00
-6.351438999176025391e+00,1.348451972007751465e+00
-6.571855545043945312e+00,1.502617835998535156e+00
-6.463949203491210938e+00,1.215556025505065918e+00
-6.310358524322509766e+00,2.042077064514160156e+00
-6.741173744201660156e+00,1.771634697914123535e+00
-6.754428863525390625e+00,1.200012922286987305e+00
-6.224098682403564453e+00,1.318500161170959473e+00
-6.661483287811279297e+00,1.606704354286193848e+00
-6.497103214263916016e+00,1.874159574508666992e+00
-6.396701335906982422e+00,1.866576433181762695e+00
-4.957100868225097656e+00,2.100949287414550781e+00
-5.043749332427978516e+00,2.067157030105590820e+00
-5.672215461730957031e+00,1.963179826736450195e+00
-5.780031204223632812e+00,1.933319807052612305e+00
-4.742156982421875000e+00,2.265699148178100586e+00
-6.339268684387207031e+00,1.178873538970947266e+00
-5.625957489013671875e+00,1.364508032798767090e+00
-6.150793075561523438e+00,1.404277801513671875e+00
-5.818871021270751953e+00,1.586576581001281738e+00
1.025672626495361328e+01,1.187848567962646484e+01
-5.837141871452331543e-01,2.167743301391601562e+01
-5.689840793609619141e+00,1.475733160972595215e+00
-5.981779575347900391e+00,2.025883197784423828e+00
-6.352543830871582031e+00,1.958987474441528320e+00
-5.513928413391113281e+00,2.283181190490722656e+00
-6.137281417846679688e+00,1.810181260108947754e+00
-6.062183380126953125e+00,1.628691792488098145e+00
-6.303750872611999512e-01,-8.573559761047363281e+00
-4.697607994079589844e+00,1.940941452980041504e+00
-5.468190193176269531e+00,1.945554137229919434e+00
-4.949913501739501953e+00,2.001656293869018555e+00
-4.690222740173339844e+00,2.306036233901977539e+00
-5.373583793640136719e+00,2.063958883285522461e+00
-5.516157627105712891e+00,1.882057428359985352e+00
-4.769730567932128906e+00,2.275582075119018555e+00
-5.844501495361328125e+00,1.698009014129638672e+00
-4.990768909454345703e+00,2.327000379562377930e+00
-4.928311824798583984e+00,2.179553747177124023e+00
-5.817762374877929688e+00,1.605900406837463379e+00
-5.540235996246337891e+00,1.868148684501647949e+00
-4.894108772277832031e+00,2.279185295104980469e+00
-4.548310279846191406e+00,2.312357664108276367e+00
-5.957636356353759766e+00,2.037602186203002930e+00
-5.373439788818359375e+00,1.740274429321289062e+00
-6.726358413696289062e+00,1.435600519180297852e+00
-6.249764442443847656e+00,1.771401762962341309e+00
-6.541471004486083984e+00,1.455598235130310059e+00
-6.434292793273925781e+00,1.814182639122009277e+00
-6.266309261322021484e+00,1.693625450134277344e+00
-6.313284397125244141e+00,1.197608947753906250e+00
1.765123367309570312e+01,3.115817546844482422e+00
-5.860074996948242188e+00,2.014744520187377930e+00
-6.792269706726074219e+00,1.544863581657409668e+00
-5.784928798675537109e+00,2.261805772781372070e+00
-6.457083225250244141e+00,1.673959851264953613e+00
-6.186053752899169922e+00,1.149668693542480469e+00
-5.700713157653808594e+00,1.436342835426330566e+00
-6.500871181488037109e+00,1.942598342895507812e+00
-6.212760448455810547e+00,1.338882327079772949e+00
-5.841138362884521484e+00,2.029263973236083984e+00
-6.839663028717041016e+00,1.382225871086120605e+00
-6.232571125030517578e+00,1.550705432891845703e+00
-6.216658115386962891e+00,1.255330204963684082e+00
-6.060460567474365234e+00,2.044324874877929688e+00
-5.956521034240722656e+00,1.931964993476867676e+00
-6.107264041900634766e+00,1.605993986129760742e+00
-6.766231536865234375e+00,1.284078478813171387e+00
-5.923337936401367188e+00,1.491242885589599609e+00
-5.786066532135009766e+00,1.690901875495910645e+00
-6.329664707183837891e+00,2.012702465057373047e+00
-6.115374088287353516e+00,1.627650499343872070e+00
-5.804350852966308594e+00,1.885650515556335449e+00
-6.499270915985107422e+00,1.712351679801940918e+00
-6.737173080444335938e+00,1.332082271575927734e+00
-5.694803237915039062e+00,1.776977181434631348e+00
-5.654579162597656250e+00,2.145515441894531250e+00
-6.558256149291992188e+00,1.824410915374755859e+00
-6.136578559875488281e+00,1.179372906684875488e+00
-5.940068244934082031e+00,1.378189325332641602e+00
-6.467821121215820312e+00,1.476576924324035645e+00
-6.017388343811035156e+00,2.027489423751831055e+00
-6.499301433563232422e+00,1.616303682327270508e+00
-6.410293102264404297e+00,1.716132402420043945e+00
-5.699787616729736328e+00,1.457862734794616699e+00
-6.007507324218750000e+00,1.466213464736938477e+00
-6.022390842437744141e+00,2.114399671554565430e+00
-6.339381694793701172e+00,1.822852373123168945e+00
-5.997970581054687500e+00,1.586315751075744629e+00
-6.320931434631347656e+00,1.473206043243408203e+00
-6.233775615692138672e+00,1.092944145202636719e+00
1.024138545989990234e+01,1.187955284118652344e+01
-6.382633209228515625e+00,1.795102119445800781e+00
-5.362649440765380859e+00,2.291003227233886719e+00
-6.195355892181396484e+00,1.187364935874938965e+00
-5.809488773345947266e+00,1.335240960121154785e+00
-6.339395999908447266e+00,1.012588381767272949e+00
-6.018395423889160156e+00,2.088041543960571289e+00
-6.247958183288574219e+00,1.489844560623168945e+00
-5.671878814697265625e+00,2.022870302200317383e+00
-6.151974678039550781e+00,1.812376379966735840e+00
-5.639989376068115234e+00,1.755165219306945801e+00
-6.233633041381835938e+00,1.497404456138610840e+00
-5.297254085540771484e+00,2.116538524627685547e+00
-4.912217617034912109e+00,2.251789331436157227e+00
-6.038568973541259766e+00,1.448151826858520508e+00
-5.517985343933105469e+00,1.522099375724792480e+00
-6.406443119049072266e+00,1.606754899024963379e+00
-5.669806003570556641e+00,2.230454444885253906e+00
-6.343020439147949219e+00,1.195497512817382812e+00
-5.974640369415283203e+00,2.084002971649169922e+00
-6.127624034881591797e+00,1.437868475914001465e+00
-6.182459831237792969e+00,1.706265449523925781e+00
-5.905584812164306641e+00,1.539101243019104004e+00
-6.721208095550537109e+00,1.738700151443481445e+00
-5.955580711364746094e+00,2.213067531585693359e+00
-6.393346309661865234e+00,1.784727096557617188e+00
-6.823832988739013672e+00,1.278357625007629395e+00
-6.143609046936035156e+00,1.273697495460510254e+00
-6.517045497894287109e+00,1.539471149444580078e+00
-5.984464168548583984e+00,1.985067129135131836e+00
-4.929870605468750000e+00,1.869910120964050293e+00
-6.344995021820068359e+00,1.778411388397216797e+00
-6.527370452880859375e+00,1.677270770072937012e+00
-6.447493553161621094e+00,1.385323405265808105e+00
-6.785901069641113281e+00,1.335822939872741699e+00
-6.037086963653564453e+00,2.098591804504394531e+00
-6.311971664428710938e+00,1.940160512924194336e+00
-6.582464218139648438e+00,1.283028244972229004e+00
-6.718312740325927734e+00,1.125127553939819336e+00
-5.852294921875000000e+00,1.901983380317687988e+00
-4.880303382873535156e+00,2.203689813613891602e+00
-4.647898674011230469e+00,1.906634449958801270e+00
-6.837452888488769531e+00,1.403932809829711914e+00
-6.514448642730712891e+00,1.218577265739440918e+00
-6.429928302764892578e+00,1.739872097969055176e+00
-6.727562427520751953e+00,1.616971135139465332e+00
-6.249787807464599609e+00,2.014238595962524414e+00
-6.840235233306884766e+00,1.352796792984008789e+00
-6.607840538024902344e+00,1.277116656303405762e+00
-6.549888610839843750e+00,1.095976352691650391e+00
-6.444484710693359375e+00,1.435248613357543945e+00
-4.810726165771484375e+00,2.083588600158691406e+00
-5.616493225097656250e+00,2.249151468276977539e+00
-5.932770729064941406e+00,1.293919324874877930e+00
-5.514659404754638672e+00,2.081788778305053711e+00
-5.976079940795898438e+00,1.469438552856445312e+00
-5.283908367156982422e+00,1.723449230194091797e+00
-5.545115947723388672e+00,1.979834318161010742e+00
-5.883783817291259766e+00,2.088186025619506836e+00
-6.302777290344238281e+00,1.156643748283386230e+00
-6.624433517456054688e+00,1.353167414665222168e+00
-6.521099090576171875e+00,1.166952371597290039e+00
-6.506669044494628906e+00,1.862890481948852539e+00
-5.643266677856445312e+00,2.300704479217529297e+00
-6.233566284179687500e+00,1.913074374198913574e+00
-6.226555824279785156e+00,1.288798451423645020e+00
-6.355849742889404297e+00,1.262933492660522461e+00
-6.262892246246337891e+00,2.025988817214965820e+00
-6.503484725952148438e+00,1.460042119026184082e+00
-6.121313571929931641e+00,2.113030910491943359e+00
-6.832626342773437500e+00,1.214202284812927246e+00
-6.536780834197998047e+00,1.200241446495056152e+00
-6.740833282470703125e+00,1.437745809555053711e+00
-6.585038661956787109e+00,1.765227675437927246e+00
-6.740259647369384766e+00,1.325645208358764648e+00
-5.978511333465576172e+00,1.913790941238403320e+00
-5.675166606903076172e+00,2.030331611633300781e+00
-6.728793144226074219e+00,1.161938667297363281e+00
-6.494612693786621094e+00,1.530543804168701172e+00
-6.714007854461669922e+00,1.734986424446105957e+00
-6.292590141296386719e+00,1.634085297584533691e+00
-6.301267147064208984e+00,1.945492744445800781e+00
-6.113125801086425781e+00,1.568077921867370605e+00
-5.107723236083984375e+00,1.866024255752563477e+00
-5.453451633453369141e+00,2.082814455032348633e+00
-5.688490867614746094e+00,2.296096086502075195e+00
-5.147709846496582031e+00,2.045812845230102539e+00
-4.628235816955566406e+00,2.074069261550903320e+00
-4.395094871520996094e+00,2.143478870391845703e+00
-4.734396457672119141e+00,2.258337020874023438e+00
-4.460593223571777344e+00,2.222113847732543945e+00
-6.004550457000732422e+00,2.221778631210327148e+00
-6.332059860229492188e+00,1.746167778968811035e+00
-6.633375167846679688e+00,1.231220364570617676e+00
-6.293986797332763672e+00,1.418382167816162109e+00
-6.112580299377441406e+00,1.497965335845947266e+00
-5.805599212646484375e+00,1.779870748519897461e+00
-5.998270988464355469e+00,2.250218868255615234e+00
-5.796128749847412109e+00,1.502722859382629395e+00
-5.354805946350097656e+00,1.499792218208312988e+00
-4.297743737697601318e-01,-7.688837051391601562e+00
-2.825323045253753662e-01,-7.328808784484863281e+00
-4.401072978973388672e+00,2.151257753372192383e+00
-4.409764289855957031e+00,2.350691080093383789e+00
-6.365312576293945312e+00,1.443297505378723145e+00
-6.245774269104003906e+00,1.991099238395690918e+00
-6.240169525146484375e+00,1.243758797645568848e+00
-6.319228649139404297e+00,1.480617642402648926e+00
-6.163373947143554688e+00,2.045293807983398438e+00
-6.215431213378906250e+00,1.883752584457397461e+00
-6.685212135314941406e+00,1.153196215629577637e+00
-5.941520214080810547e+00,1.612832188606262207e+00
-6.321267604827880859e+00,1.498971104621887207e+00
-5.410372257232666016e+00,1.605034470558166504e+00
-6.552542209625244141e+00,1.880563497543334961e+00
-6.441857337951660156e+00,1.323966383934020996e+00
-6.267057895660400391e+00,1.090168476104736328e+00
-5.967239379882812500e+00,1.675022602081298828e+00
-6.187286376953125000e+00,2.070449352264404297e+00
-6.113014698028564453e+00,2.129296302795410156e+00
-6.180039405822753906e+00,2.232783317565917969e+00
-6.430308341979980469e+00,1.717633008956909180e+00
-6.386718750000000000e+00,1.541354417800903320e+00
5.583561420440673828e+00,-1.101733875274658203e+01
-6.140511512756347656e+00,1.387323379516601562e+00
-6.359120845794677734e+00,1.996415019035339355e+00
-6.261113643646240234e+00,1.941635012626647949e+00
-6.810570240020751953e+00,1.475188493728637695e+00
-6.714427947998046875e+00,1.305649161338806152e+00
-6.506448268890380859e+00,1.161786079406738281e+00
-6.410833358764648438e+00,1.832206010818481445e+00
-6.679577827453613281e+00,1.671660542488098145e+00
-6.633296489715576172e+00,1.345047831535339355e+00
-6.384578704833984375e+00,1.218348145484924316e+00
-6.436778068542480469e+00,1.957901835441589355e+00
-6.729173183441162109e+00,1.283125400543212891e+00
-6.387539386749267578e+00,1.972825050354003906e+00
-6.798437595367431641e+00,1.575915455818176270e+00
-6.446432590484619141e+00,1.669289112091064453e+00
-6.802776813507080078e+00,1.321106910705566406e+00
-6.062024593353271484e+00,2.067955255508422852e+00
-6.820717334747314453e+00,1.418374657630920410e+00
-6.405735492706298828e+00,1.695631265640258789e+00
-4.759507179260253906e-01,-7.842262268066406250e+00
-1.943926692008972168e+00,-5.011256694793701172e+00
-3.606138706207275391e+00,2.501647949218750000e+00
-6.700896263122558594e+00,1.377903699874877930e+00
-6.121577262878417969e+00,1.529372453689575195e+00
-5.753865242004394531e+00,2.236855745315551758e+00
-5.960421085357666016e+00,1.937459588050842285e+00
-6.760468482971191406e+00,1.183466911315917969e+00
-6.389187335968017578e+00,1.456804037094116211e+00
-5.934537410736083984e+00,2.154045104980468750e+00
-6.567239284515380859e+00,1.698922991752624512e+00
-6.596532821655273438e+00,1.444366216659545898e+00
-6.462811470031738281e+00,1.732777357101440430e+00
-6.672610282897949219e+00,1.199190855026245117e+00
-6.251125335693359375e+00,1.819151520729064941e+00
-6.187156200408935547e+00,2.131132841110229492e+00
-6.584874153137207031e+00,1.638952970504760742e+00
-6.103472709655761719e+00,1.901587724685668945e+00
-6.359605312347412109e+00,1.274136185646057129e+00
-6.217133998870849609e+00,1.186836004257202148e+00
-6.135845184326171875e+00,1.961206197738647461e+00
-6.477677345275878906e+00,1.789365053176879883e+00
-6.662865638732910156e+00,1.531027913093566895e+00
-6.403205871582031250e+00,1.260991930961608887e+00
-6.252710819244384766e+00,2.032711982727050781e+00
-6.826537132263183594e+00,1.384910821914672852e+00
-6.166579723358154297e+00,2.203907728195190430e+00
-6.160813808441162109e+00,2.065373897552490234e+00
-6.496864795684814453e+00,1.835078120231628418e+00
-6.430873870849609375e+00,1.321432352066040039e+00
-5.651143550872802734e+00,1.625987410545349121e+00
-5.718460559844970703e+00,1.846238255500793457e+00
-4.823472023010253906e+00,2.081097364425659180e+00
-4.230483055114746094e+00,2.443604469299316406e+00
-5.283647060394287109e+00,1.960622787475585938e+00
-5.030095100402832031e+00,1.863064885139465332e+00
-4.658647537231445312e+00,2.255254030227661133e+00
-6.429301738739013672e+00,1.944439172744750977e+00
-6.511569976806640625e+00,1.616637706756591797e+00
-6.821877479553222656e+00,1.603697180747985840e+00
-6.282872200012207031e+00,1.403822183609008789e+00
-5.744814395904541016e+00,2.260616064071655273e+00
-6.921995162963867188e+00,1.355991125106811523e+00
-6.107131481170654297e+00,1.986001491546630859e+00
-6.455302238464355469e+00,1.964739441871643066e+00
-4.365879058837890625e+00,2.249510765075683594e+00
-3.910390734672546387e-01,-7.070688247680664062e+00
-1.977939605712890625e+00,-5.067953109741210938e+00
-2.141589403152465820e+00,-4.815382480621337891e+00
-1.926101088523864746e+00,-5.016474723815917969e+00
-1.928781390190124512e+00,-4.643910408020019531e+00
-2.021340370178222656e+00,-4.650819778442382812e+00
-1.908020734786987305e+00,-5.099027156829833984e+00
-2.101409912109375000e+00,-4.865147590637207031e+00
-2.063191175460815430e+00,-4.963951110839843750e+00
-2.155055761337280273e+00,-4.990728855133056641e+00
-1.876732826232910156e+00,-5.071736335754394531e+00
-2.028887748718261719e+00,-5.019412517547607422e+00
-2.042415380477905273e+00,-4.946216106414794922e+00
-2.115081548690795898e+00,-5.046976089477539062e+00
-2.075269937515258789e+00,-5.021122932434082031e+00
-2.107179403305053711e+00,-5.085889816284179688e+00
-2.027675390243530273e+00,-4.932984352111816406e+00
-2.081697225570678711e+00,-4.969639778137207031e+00
-2.096662759780883789e+00,-4.948024272918701172e+00
-2.090631484985351562e+00,-4.908437252044677734e+00
-4.763484477996826172e+00,2.306911706924438477e+00
-6.737214088439941406e+00,1.454956173896789551e+00
-6.071163654327392578e+00,1.078230619430541992e+00
-5.915079593658447266e+00,1.604691267013549805e+00
-6.183830738067626953e+00,1.006854176521301270e+00
-5.860299587249755859e+00,1.807911276817321777e+00
-5.376750469207763672e+00,1.929357886314392090e+00
-4.913889408111572266e+00,2.270681858062744141e+00
-5.644692420959472656e+00,2.030344247817993164e+00
-6.344066143035888672e+00,1.309900522232055664e+00
-6.305280685424804688e+00,1.790229797363281250e+00
-6.221615791320800781e+00,1.867249250411987305e+00
-5.803800582885742188e+00,2.130592823028564453e+00
-6.402821540832519531e+00,1.672369599342346191e+00
-6.191961765289306641e+00,1.370200753211975098e+00
-5.944502830505371094e+00,1.544877648353576660e+00
-6.346590042114257812e+00,1.577269315719604492e+00
-5.893115520477294922e+00,2.221807479858398438e+00
-6.068640232086181641e+00,2.155455112457275391e+00
-6.093273162841796875e+00,1.214434862136840820e+00
-6.517215251922607422e+00,1.402151942253112793e+00
-5.985249519348144531e+00,1.614840269088745117e+00
-5.833073616027832031e+00,2.207167625427246094e+00
-6.249905109405517578e+00,1.289600729942321777e+00
-6.240407943725585938e+00,1.552832722663879395e+00
-6.286310672760009766e+00,1.700369119644165039e+00
-6.517661094665527344e+00,1.326109766960144043e+00
-6.181994438171386719e+00,1.474241375923156738e+00
-3.559509277343750000e+00,2.660922288894653320e+00
-3.756085872650146484e+00,2.507893323898315430e+00
-3.251020193099975586e+00,2.754436731338500977e+00
-5.050503611564636230e-01,-6.715101242065429688e+00
-5.407138466835021973e-01,-6.464907169342041016e+00
-4.726370275020599365e-01,-6.365931510925292969e+00
-4.226158857345581055e-01,-6.668452739715576172e+00
-3.265923261642456055e+00,2.647124767303466797e+00
-5.436811447143554688e-01,-6.373554706573486328e+00
-4.410637915134429932e-01,-6.471901893615722656e+00
-4.973974227905273438e-01,-6.292191982269287109e+00
-4.889974892139434814e-01,-6.262634277343750000e+00
-4.635576903820037842e-01,-6.194782733917236328e+00
-5.173923969268798828e-01,-6.200301170349121094e+00
-4.766645431518554688e-01,-6.544374942779541016e+00
-4.677582383155822754e-01,-6.307905673980712891e+00
-3.214112997055053711e+00,2.548955202102661133e+00
-4.581834375858306885e-01,-6.477971076965332031e+00
-4.376702308654785156e-01,-6.226552009582519531e+00
-4.623804688453674316e-01,-6.175039291381835938e+00
-3.317382812500000000e+00,2.637525320053100586e+00
-4.894141852855682373e-01,-6.065705776214599609e+00
-5.220753550529479980e-01,-5.926099300384521484e+00
-5.246802568435668945e-01,-6.092199325561523438e+00
-5.647017359733581543e-01,-6.102064132690429688e+00
-5.375711917877197266e-01,-6.149933338165283203e+00
-4.799508154392242432e-01,-6.277979373931884766e+00
-5.069559216499328613e-01,-6.064265727996826172e+00
-4.351382553577423096e-01,-6.159718990325927734e+00
-4.083810448646545410e-01,-6.115698337554931641e+00
-6.289581060409545898e-01,-6.063786506652832031e+00
-3.208732366561889648e+00,2.621831417083740234e+00
-6.049599647521972656e-01,-6.263343811035156250e+00
-5.315831303596496582e-01,-6.049779891967773438e+00
-3.269687652587890625e+00,2.581951141357421875e+00
-6.015495061874389648e-01,-6.173111915588378906e+00
-5.044044256210327148e-01,-6.319423198699951172e+00
3.164716005325317383e+00,3.862158775329589844e+00
-6.775756478309631348e-01,-5.902711868286132812e+00
-5.956635475158691406e-01,-5.979381561279296875e+00
-5.904180407524108887e-01,-5.958101272583007812e+00
-5.018742680549621582e-01,-6.100632667541503906e+00
-5.438774228096008301e-01,-6.063477993011474609e+00
-6.031111478805541992e-01,-5.965473651885986328e+00
-4.748477935791015625e-01,-5.973194599151611328e+00
-5.713620185852050781e-01,-5.967272281646728516e+00
-5.355234742164611816e-01,-5.945108413696289062e+00
-5.985518693923950195e-01,-5.992439270019531250e+00
-6.242506504058837891e-01,-5.921760082244873047e+00
-6.828894615173339844e-01,-5.880640506744384766e+00
-5.619486570358276367e-01,-5.952525138854980469e+00
-5.469249486923217773e-01,-5.839204311370849609e+00
-5.386729836463928223e-01,-6.004552364349365234e+00
-5.155060291290283203e-01,-6.208042621612548828e+00
-5.054675936698913574e-01,-6.031746387481689453e+00
-5.584744215011596680e-01,-5.949223041534423828e+00
-5.812919735908508301e-01,-5.910903930664062500e+00
-1.984204292297363281e+00,-4.807324886322021484e+00
-1.119512915611267090e+00,8.550369143486022949e-01
-1.347750067710876465e+00,-5.908965468406677246e-01
-8.776983618736267090e-01,-5.370011806488037109e+00
