-5.709277629852294922e+00,9.396599531173706055e-01
-4.882740020751953125e+00,1.904920220375061035e+00
-5.007865428924560547e+00,8.920359611511230469e-01
-5.719345092773437500e+00,-7.630126476287841797e-01
-5.628543853759765625e+00,-1.042152285575866699e+00
-5.156846046447753906e+00,-5.737889185547828674e-02
-6.136828422546386719e+00,5.746001601219177246e-01
-6.038398265838623047e+00,3.904765844345092773e-01
-5.229094505310058594e+00,2.841170310974121094e+00
-5.596121788024902344e+00,-7.135145366191864014e-02
-5.546515464782714844e+00,-7.736712694168090820e-01
-5.634098529815673828e+00,-7.382187247276306152e-02
-5.888209819793701172e+00,-8.554044961929321289e-01
-5.115238666534423828e+00,-1.528464198112487793e+00
-5.699085712432861328e+00,3.517329394817352295e-01
-6.333351135253906250e+00,1.560840129852294922e+00
-5.836066246032714844e+00,9.583210349082946777e-01
-5.074026584625244141e+00,1.251986384391784668e+00
-5.268125534057617188e+00,5.151767730712890625e-01
-5.142246246337890625e+00,1.581619232892990112e-01
-5.947810649871826172e+00,-8.027394413948059082e-01
-5.277574539184570312e+00,-9.102565050125122070e-01
-5.429677009582519531e+00,4.344149231910705566e-01
-6.125088214874267578e+00,-1.064684092998504639e-01
-5.313187599182128906e+00,1.524689674377441406e+00
-4.689054965972900391e+00,1.905772447586059570e+00
-5.490269660949707031e+00,1.268960237503051758e-01
-5.590299129486083984e+00,1.932805418968200684e+00
-5.246915340423583984e+00,7.560097575187683105e-01
-3.803171157836914062e+00,9.633863449096679688e+00
-6.099541664123535156e+00,-4.968686103820800781e-01
-5.543718338012695312e+00,4.399465918540954590e-01
-6.221175193786621094e+00,-4.934394061565399170e-01
-5.903345584869384766e+00,-9.451403617858886719e-01
-5.389873981475830078e+00,3.650992512702941895e-01
-6.131421089172363281e+00,-1.395934969186782837e-01
-6.158669471740722656e+00,-3.183234632015228271e-01
-5.037570476531982422e+00,1.075613379478454590e+00
-5.875964641571044922e+00,-6.136443018913269043e-01
-5.210057735443115234e+00,-2.744654417037963867e-01
-5.907353878021240234e+00,-1.264047622680664062e-01
-5.750155448913574219e+00,-9.371201992034912109e-01
-5.238665580749511719e+00,5.659839510917663574e-01
-3.759455442428588867e+00,9.591225624084472656e+00
-5.220792770385742188e+00,-9.047306180000305176e-01
-4.825693607330322266e+00,1.343668699264526367e+00
-5.548383235931396484e+00,-1.253177165985107422e+00
-6.026678562164306641e+00,-5.152441859245300293e-01
-5.747103691101074219e+00,2.349315434694290161e-01
-5.202156543731689453e+00,-4.301078021526336670e-01
-4.860850334167480469e+00,2.003350257873535156e+00
-5.801193714141845703e+00,6.738776713609695435e-02
-5.398332595825195312e+00,-4.846833944320678711e-01
-5.242712020874023438e+00,-7.474052309989929199e-01
-5.159061431884765625e+00,-1.680598020553588867e+00
-5.981723785400390625e+00,-7.761483788490295410e-01
-5.637413978576660156e+00,5.170270204544067383e-01
-6.264486789703369141e+00,-1.856608688831329346e-01
-5.244973659515380859e+00,-3.111163675785064697e-01
-4.752985000610351562e+00,2.276265144348144531e+00
-5.878570079803466797e+00,-6.621345281600952148e-01
-5.155492782592773438e+00,-1.673308730125427246e+00
-5.233797550201416016e+00,-7.521952390670776367e-01
-6.092360496520996094e+00,1.402469873428344727e-01
-6.182579994201660156e+00,1.869887709617614746e+00
-4.864759922027587891e+00,2.216705083847045898e+00
-5.191702842712402344e+00,2.365727871656417847e-01
-5.113166332244873047e+00,1.742296099662780762e+00
-5.135348320007324219e+00,-2.529494464397430420e-01
-5.743972778320312500e+00,-1.055644512176513672e+00
-5.068888664245605469e+00,-1.463795900344848633e+00
-5.987821578979492188e+00,1.314888477325439453e+00
-5.814658164978027344e+00,2.032691001892089844e+00
-6.220737457275390625e+00,1.387258321046829224e-01
-5.163614749908447266e+00,1.195576071739196777e+00
-4.755813121795654297e+00,1.532826542854309082e+00
-5.764372825622558594e+00,1.006659865379333496e+00
-5.677404880523681641e+00,-6.526032090187072754e-01
-5.163630962371826172e+00,5.260127186775207520e-01
-3.713741064071655273e+00,9.544742584228515625e+00
-5.219680786132812500e+00,-8.981111049652099609e-01
-4.801700592041015625e+00,1.088903903961181641e+00
-5.443798065185546875e+00,-8.274317979812622070e-01
-5.963412761688232422e+00,1.335275888442993164e+00
-5.557739734649658203e+00,1.591881871223449707e+00
-5.491972446441650391e+00,3.671689331531524658e-01
-5.260603904724121094e+00,2.716521263122558594e+00
-4.725650787353515625e+00,2.278412103652954102e+00
-5.647533893585205078e+00,-9.362421184778213501e-02
-5.513799190521240234e+00,-4.809571504592895508e-01
-5.335405826568603516e+00,2.806559503078460693e-01
-3.737128257751464844e+00,9.561199188232421875e+00
-5.564450263977050781e+00,5.288430675864219666e-02
-5.238908290863037109e+00,2.082391262054443359e+00
-6.187162876129150391e+00,1.377843499183654785e+00
-5.879603862762451172e+00,2.100038766860961914e+00
-4.885404586791992188e+00,2.178496360778808594e+00
-5.479357242584228516e+00,7.019815444946289062e-01
-4.720794677734375000e+00,2.050393819808959961e+00
-5.417604923248291016e+00,2.268849760293960571e-01
-6.038906097412109375e+00,-7.480667829513549805e-01
-5.012282848358154297e+00,-1.359509825706481934e+00
-5.570013523101806641e+00,2.347376346588134766e+00
-6.182708740234375000e+00,7.666864991188049316e-01
-6.057896137237548828e+00,-6.558483242988586426e-01
-5.657222270965576172e+00,6.793382167816162109e-01
-6.101024627685546875e+00,2.924263179302215576e-01
-5.893403530120849609e+00,-1.558778584003448486e-01
-5.734564781188964844e+00,3.992538452148437500e-01
-5.840625286102294922e+00,-3.891464471817016602e-01
-5.999143123626708984e+00,-6.969326175749301910e-03
-5.542171001434326172e+00,1.683262467384338379e+00
-5.785337924957275391e+00,-3.048311173915863037e-01
-4.895292758941650391e+00,1.484245657920837402e+00
-5.319308757781982422e+00,4.731588959693908691e-01
-5.715826511383056641e+00,6.271175146102905273e-01
-5.830507755279541016e+00,-8.679748177528381348e-01
-4.899700164794921875e+00,-9.463071823120117188e-01
-5.233824729919433594e+00,2.326919317245483398e+00
-6.381131172180175781e+00,2.700076997280120850e-02
-5.902585983276367188e+00,4.864379465579986572e-01
-5.514735698699951172e+00,1.869842529296875000e+00
-5.812186241149902344e+00,1.354731202125549316e+00
-5.349939346313476562e+00,1.756837368011474609e+00
-5.637244701385498047e+00,2.108372926712036133e+00
-6.102174758911132812e+00,6.576166152954101562e-01
-6.032436370849609375e+00,9.131119251251220703e-01
-5.978283882141113281e+00,1.746016025543212891e+00
-6.083179950714111328e+00,-6.919233798980712891e-01
-6.064107418060302734e+00,-3.876341581344604492e-01
-5.567771911621093750e+00,4.561747014522552490e-01
-5.928987026214599609e+00,-5.088803768157958984e-01
-5.637271404266357422e+00,-9.518246054649353027e-01
-5.139976024627685547e+00,-9.255129098892211914e-01
-5.018643856048583984e+00,-1.487444519996643066e+00
-5.850144386291503906e+00,2.995097339153289795e-01
-5.956977844238281250e+00,3.912093490362167358e-02
-5.908308982849121094e+00,-2.136941254138946533e-01
-5.156265735626220703e+00,2.335350513458251953e+00
-4.848701953887939453e+00,9.365307688713073730e-01
-5.651831626892089844e+00,-2.505345940589904785e-01
-5.558717727661132812e+00,-4.086564183235168457e-01
-4.842995166778564453e+00,-1.149398803710937500e+00
-5.726871490478515625e+00,7.101174592971801758e-01
-5.975199222564697266e+00,1.173735499382019043e+00
-5.893641948699951172e+00,1.629097104072570801e+00
-5.935524463653564453e+00,-2.213948071002960205e-01
-4.884813308715820312e+00,1.644791364669799805e+00
-5.156950473785400391e+00,1.361630201339721680e+00
-5.902094841003417969e+00,-6.768789887428283691e-01
-5.496815681457519531e+00,-4.146311581134796143e-01
-5.065999031066894531e+00,-1.511910438537597656e+00
-5.179743766784667969e+00,8.313633203506469727e-01
-5.879019737243652344e+00,6.900651454925537109e-01
-6.115311145782470703e+00,2.054217100143432617e+00
-6.352692127227783203e+00,3.810246884822845459e-01
-5.774548053741455078e+00,1.296825289726257324e+00
-5.075693130493164062e+00,2.640318870544433594e+00
-5.280867099761962891e+00,2.087372541427612305e+00
-5.680113315582275391e+00,-4.844264686107635498e-01
-5.413789749145507812e+00,1.627067923545837402e+00
-3.713864564895629883e+00,9.544963836669921875e+00
-6.020372390747070312e+00,-2.528731226921081543e-01
-5.932288646697998047e+00,1.898205518722534180e+00
-6.215553760528564453e+00,-4.219742119312286377e-01
-6.248172760009765625e+00,6.776822805404663086e-01
-5.364505290985107422e+00,2.696576833724975586e+00
-5.157753467559814453e+00,1.003270983695983887e+00
-5.547091960906982422e+00,-3.654060065746307373e-01
-5.241095066070556641e+00,8.755458146333694458e-02
-3.686763048171997070e+00,9.519841194152832031e+00
-5.269532203674316406e+00,-1.700649708509445190e-01
-5.139766693115234375e+00,1.118981122970581055e+00
-5.630901336669921875e+00,-1.134059056639671326e-01
-6.069867134094238281e+00,1.826964378356933594e+00
-5.850454807281494141e+00,1.647976279258728027e+00
-5.720568656921386719e+00,-1.596755683422088623e-01
-4.964546203613281250e+00,1.832059502601623535e+00
-5.172548294067382812e+00,1.974812269210815430e+00
-5.748270034790039062e+00,2.726184763014316559e-02
-5.201006412506103516e+00,9.816631674766540527e-01
-5.411318302154541016e+00,4.767539799213409424e-01
-3.661296367645263672e+00,9.497404098510742188e+00
-5.165086269378662109e+00,-1.742833971977233887e+00
-5.361416816711425781e+00,1.149303793907165527e+00
-6.180799007415771484e+00,3.541771173477172852e-01
-6.020710468292236328e+00,-3.316811621189117432e-01
-5.519882202148437500e+00,2.042356252670288086e+00
-5.839667797088623047e+00,-5.546061396598815918e-01
-4.906970500946044922e+00,1.849671125411987305e+00
-4.951624870300292969e+00,7.771281003952026367e-01
-5.720847129821777344e+00,-9.399603009223937988e-01
-5.250916957855224609e+00,-1.471003770828247070e+00
-4.788630008697509766e+00,1.005546212196350098e+00
-6.027463436126708984e+00,-2.413143813610076904e-01
-6.305174827575683594e+00,1.217995166778564453e+00
-5.773252964019775391e+00,1.691987872123718262e+00
-6.221216678619384766e+00,-2.381509840488433838e-01
-5.843322277069091797e+00,7.962891459465026855e-01
-4.753579139709472656e+00,1.356581211090087891e+00
-5.520972728729248047e+00,-9.317401796579360962e-02
-5.532376766204833984e+00,-6.903816461563110352e-01
-5.272029399871826172e+00,1.061505917459726334e-02
-3.717492103576660156e+00,9.547901153564453125e+00
-5.394808292388916016e+00,-8.257461190223693848e-01
-5.212341785430908203e+00,1.894305944442749023e+00
-6.254482746124267578e+00,-5.540976524353027344e-01
-6.002337455749511719e+00,-1.154372394084930420e-01
-4.915092468261718750e+00,1.416446447372436523e+00
-5.410692691802978516e+00,7.623298168182373047e-01
-5.299997806549072266e+00,-6.954110860824584961e-01
-5.453480720520019531e+00,1.256878823041915894e-01
-4.941009998321533203e+00,-1.506011843681335449e+00
-5.789389610290527344e+00,-5.617476105690002441e-01
-6.109545707702636719e+00,8.565338850021362305e-01
-5.355405330657958984e+00,1.391989231109619141e+00
-5.883565425872802734e+00,-7.166010886430740356e-02
-5.009109497070312500e+00,1.987057447433471680e+00
-5.157413005828857422e+00,2.713004827499389648e+00
-5.667333126068115234e+00,2.227437734603881836e+00
-5.120264053344726562e+00,1.643653750419616699e+00
-5.546103477478027344e+00,-4.167428016662597656e-01
-5.749973297119140625e+00,-1.148375988006591797e+00
-5.081243991851806641e+00,-1.555230379104614258e+00
-5.526596546173095703e+00,1.182320713996887207e+00
-5.510752677917480469e+00,2.390645980834960938e+00
-6.289332866668701172e+00,1.479851961135864258e+00
-5.879289150238037109e+00,7.522351145744323730e-01
-5.064764022827148438e+00,1.525991201400756836e+00
-6.151918888092041016e+00,-2.172022610902786255e-01
-5.133957862854003906e+00,9.364992976188659668e-01
-5.068375110626220703e+00,2.849267482757568359e+00
-5.446122169494628906e+00,1.608075499534606934e-01
-5.607749462127685547e+00,-6.863688826560974121e-01
-3.642320156097412109e+00,9.475044250488281250e+00
-6.046608924865722656e+00,3.859603703022003174e-01
-6.236148834228515625e+00,1.161563634872436523e+00
-5.881036281585693359e+00,1.945922732353210449e+00
-6.227603912353515625e+00,9.516587257385253906e-01
-5.295567035675048828e+00,2.082466363906860352e+00
-5.202245712280273438e+00,2.837126493453979492e+00
-5.824406623840332031e+00,-2.109365165233612061e-02
-5.611627101898193359e+00,-1.022057294845581055e+00
-5.650984764099121094e+00,-7.674608826637268066e-01
-5.156379222869873047e+00,-1.663144946098327637e+00
-5.977434158325195312e+00,1.518279910087585449e+00
-5.944152832031250000e+00,1.934674739837646484e+00
-5.939008712768554688e+00,1.017415165901184082e+00
-5.329854965209960938e+00,2.466039657592773438e+00
-5.100881576538085938e+00,9.861977100372314453e-01
-6.032639980316162109e+00,-5.836054682731628418e-01
-5.739952087402343750e+00,-1.136625528335571289e+00
-4.877711772918701172e+00,-8.759042620658874512e-01
-5.114262104034423828e+00,6.727243214845657349e-02
-4.930670261383056641e+00,-7.779448628425598145e-01
-5.961582183837890625e+00,1.425712704658508301e+00
-5.820154190063476562e+00,2.082459926605224609e+00
-5.865120887756347656e+00,-5.423086285591125488e-01
-5.213886737823486328e+00,1.211212635040283203e+00
-4.689275264739990234e+00,1.884688258171081543e+00
-5.871648788452148438e+00,2.206699371337890625e+00
-5.261178493499755859e+00,2.394773244857788086e+00
-5.711766719818115234e+00,-3.789244890213012695e-01
-5.474442481994628906e+00,-1.466958642005920410e+00
-5.153861522674560547e+00,-1.527393579483032227e+00
-5.795966625213623047e+00,7.889654040336608887e-01
-6.065295696258544922e+00,-4.233957231044769287e-01
-5.853633403778076172e+00,-2.419616132974624634e-01
-5.404932022094726562e+00,2.230556726455688477e+00
-5.942602157592773438e+00,4.675700366497039795e-01
-5.909004211425781250e+00,1.022843480110168457e+00
-5.507320404052734375e+00,1.358700156211853027e+00
-5.884202480316162109e+00,-4.850598573684692383e-01
-5.005748271942138672e+00,1.362609028816223145e+00
-5.020958423614501953e+00,1.017230153083801270e+00
-5.755311489105224609e+00,-5.897640585899353027e-01
-5.598164081573486328e+00,4.197302460670471191e-01
-5.001123905181884766e+00,-9.978637695312500000e-01
-5.277260303497314453e+00,7.742797732353210449e-01
-6.115493774414062500e+00,-3.551836609840393066e-01
-6.404948711395263672e+00,1.062268733978271484e+00
-5.552997112274169922e+00,2.116305589675903320e+00
-6.360261917114257812e+00,-1.904330551624298096e-01
-5.150393962860107422e+00,1.085075497627258301e+00
-4.719695568084716797e+00,1.986202716827392578e+00
-5.903340339660644531e+00,-5.961850881576538086e-01
-5.702531814575195312e+00,-8.852625489234924316e-01
-5.100788593292236328e+00,-1.663486361503601074e+00
-6.023827552795410156e+00,-3.470243811607360840e-01
-5.947657108306884766e+00,1.271561682224273682e-01
-6.094586372375488281e+00,1.979663372039794922e+00
-5.697133064270019531e+00,7.469843626022338867e-01
-4.982627391815185547e+00,1.832395434379577637e+00
-5.838315486907958984e+00,-7.276097536087036133e-01
-5.939439773559570312e+00,-9.690957665443420410e-01
-5.017989158630371094e+00,-1.456080436706542969e+00
-5.651723384857177734e+00,2.495819330215454102e+00
-6.215369701385498047e+00,1.148523807525634766e+00
-5.505316734313964844e+00,1.890725731849670410e+00
-4.800102710723876953e+00,2.482742071151733398e+00
-5.799161434173583984e+00,6.588168740272521973e-01
-5.435255050659179688e+00,1.323454022407531738e+00
-5.085436344146728516e+00,8.530364930629730225e-02
-5.661618709564208984e+00,-7.755878567695617676e-01
-5.082402229309082031e+00,-1.230632424354553223e+00
-4.863979339599609375e+00,1.448002815246582031e+00
-5.148276329040527344e+00,-1.116455197334289551e+00
-6.105000972747802734e+00,1.088927865028381348e+00
-5.527164936065673828e+00,1.536197900772094727e+00
-6.032705783843994141e+00,-1.945499777793884277e-01
-5.248932838439941406e+00,2.472244024276733398e+00
-5.217034339904785156e+00,2.896184921264648438e+00
-5.628731727600097656e+00,8.235284686088562012e-01
-5.724425315856933594e+00,4.150496423244476318e-01
-5.126417636871337891e+00,-1.752226471900939941e+00
-5.340703010559082031e+00,-1.168819427490234375e+00
-5.828294754028320312e+00,1.299740433692932129e+00
-5.986214160919189453e+00,1.842001080513000488e+00
-5.549065589904785156e+00,1.795232653617858887e+00
-5.313721179962158203e+00,2.620266914367675781e+00
-4.610096931457519531e+00,2.047663211822509766e+00
-5.104942798614501953e+00,1.129561305046081543e+00
-5.519523143768310547e+00,2.569984197616577148e-01
-5.595456123352050781e+00,-5.605237483978271484e-01
-5.243810653686523438e+00,-1.588422656059265137e+00
-5.042123794555664062e+00,-7.460808157920837402e-01
-4.815488338470458984e+00,1.060744285583496094e+00
-5.383820056915283203e+00,5.685458183288574219e-01
-5.108599662780761719e+00,-8.167386054992675781e-01
-4.912918567657470703e+00,-1.001890420913696289e+00
-5.180578231811523438e+00,-5.283614993095397949e-01
-5.095785617828369141e+00,-4.716049730777740479e-01
-5.167151927947998047e+00,2.375766992568969727e+00
-6.298762321472167969e+00,1.503566980361938477e+00
-5.553538799285888672e+00,1.885663986206054688e+00
-5.009606361389160156e+00,2.791383743286132812e+00
-5.730487346649169922e+00,1.112821221351623535e+00
-5.340883731842041016e+00,1.088503837585449219e+00
-5.295671939849853516e+00,-1.129536554217338562e-01
-5.564255714416503906e+00,-1.141985058784484863e+00
-4.910185813903808594e+00,-4.921489059925079346e-01
-4.827250957489013672e+00,-4.078622460365295410e-01
-5.420081615447998047e+00,-2.638851106166839600e-01
-6.006622314453125000e+00,1.463014841079711914e+00
-5.420525074005126953e+00,1.824452400207519531e+00
-5.830422401428222656e+00,-3.867446780204772949e-01
-5.090529441833496094e+00,1.773211836814880371e+00
-4.948947906494140625e+00,2.726892709732055664e+00
-5.642407894134521484e+00,2.000402212142944336e+00
-5.144081592559814453e+00,9.649686813354492188e-01
-5.349405288696289062e+00,-5.667594671249389648e-01
-5.514036655426025391e+00,-1.394938349723815918e+00
-5.118843555450439453e+00,-1.562161564826965332e+00
-4.855587005615234375e+00,1.954172551631927490e-01
-5.694222927093505859e+00,5.688400864601135254e-01
-6.062663078308105469e+00,1.725688457489013672e+00
-6.066288471221923828e+00,1.995598673820495605e+00
-5.875261783599853516e+00,5.785073041915893555e-01
-4.883085250854492188e+00,1.706954002380371094e+00
-4.960165023803710938e+00,2.227473258972167969e+00
-5.439843654632568359e+00,2.102105140686035156e+00
-5.305221557617187500e+00,1.211149334907531738e+00
-5.204215049743652344e+00,1.457536369562149048e-01
-3.712022304534912109e+00,9.548100471496582031e+00
-5.071743965148925781e+00,-7.956383824348449707e-01
-4.736394882202148438e+00,-3.526742160320281982e-01
-5.289049625396728516e+00,-6.455882191658020020e-01
-6.119307994842529297e+00,1.522997856140136719e+00
-5.899549484252929688e+00,2.452540874481201172e+00
-5.680086612701416016e+00,1.358804583549499512e+00
-5.212631225585937500e+00,2.758761405944824219e+00
-4.855684280395507812e+00,2.707319259643554688e+00
-6.143648624420166016e+00,-3.918117880821228027e-01
-5.623541355133056641e+00,1.060129165649414062e+00
-5.544095516204833984e+00,4.353729188442230225e-01
-5.308879852294921875e+00,-1.421351790428161621e+00
-5.448735237121582031e+00,7.274714112281799316e-01
-5.883706092834472656e+00,2.235981464385986328e+00
-5.870080947875976562e+00,2.061115026473999023e+00
-5.042908191680908203e+00,2.172997951507568359e+00
-5.170222282409667969e+00,1.173253893852233887e+00
-5.892736911773681641e+00,1.128217339515686035e+00
-5.551418304443359375e+00,9.493004679679870605e-01
-5.383669376373291016e+00,4.730368256568908691e-01
-3.690319776535034180e+00,9.556039810180664062e+00
-5.316628932952880859e+00,-5.697666108608245850e-02
-5.153139591217041016e+00,9.285934567451477051e-01
-5.787230491638183594e+00,5.904397368431091309e-01
-6.232793331146240234e+00,9.458763003349304199e-01
-5.835063934326171875e+00,1.487309575080871582e+00
-5.839636325836181641e+00,1.821052551269531250e+00
-4.979963302612304688e+00,2.103461265563964844e+00
-4.699604034423828125e+00,2.007578849792480469e+00
-5.359895229339599609e+00,1.798667192459106445e+00
-5.155447006225585938e+00,1.153553843498229980e+00
-5.758496284484863281e+00,5.627774596214294434e-01
-5.650526046752929688e+00,-1.266163706779479980e+00
-5.034899234771728516e+00,-7.654254436492919922e-01
-5.782429695129394531e+00,1.992931246757507324e+00
-5.180072307586669922e+00,2.511213779449462891e+00
-5.831836700439453125e+00,1.218294382095336914e+00
-5.227357387542724609e+00,1.191133022308349609e+00
-4.789206981658935547e+00,1.522730231285095215e+00
-5.046174049377441406e+00,1.317055821418762207e+00
-5.274896621704101562e+00,9.305406212806701660e-01
-5.480612754821777344e+00,7.733097076416015625e-01
-3.713936328887939453e+00,9.545989990234375000e+00
-5.479329109191894531e+00,3.884742259979248047e-01
-6.003770828247070312e+00,1.206366896629333496e+00
-5.361021995544433594e+00,1.484442353248596191e+00
-5.029034614562988281e+00,9.947380423545837402e-01
-5.464952945709228516e+00,8.342964053153991699e-01
-5.569267272949218750e+00,8.778941631317138672e-01
-5.312728881835937500e+00,-1.106584787368774414e+00
-5.024841308593750000e+00,-4.662709236145019531e-01
-5.787157535552978516e+00,1.205710530281066895e+00
-5.547994136810302734e+00,1.532775402069091797e+00
-5.952958106994628906e+00,-3.658108115196228027e-01
-5.050107955932617188e+00,1.610948801040649414e+00
-4.717526912689208984e+00,1.951150774955749512e+00
-5.650879859924316406e+00,-4.291248917579650879e-01
-5.452942848205566406e+00,9.865064024925231934e-01
-5.266187667846679688e+00,3.722824156284332275e-01
-5.110514640808105469e+00,-6.183187365531921387e-01
-6.200258255004882812e+00,8.283324241638183594e-01
-5.992449760437011719e+00,1.430996417999267578e+00
-5.038467884063720703e+00,1.097964572906494141e+01
-5.942375183105468750e+00,1.337764382362365723e+00
-5.200499057769775391e+00,2.469762563705444336e+00
-5.100224494934082031e+00,1.333142161369323730e+00
-6.116679191589355469e+00,2.934876084327697754e-01
-5.826050281524658203e+00,-7.685002684593200684e-01
-4.842151165008544922e+00,-5.479519367218017578e-01
-5.000553131103515625e+00,1.098956966400146484e+01
-6.191952705383300781e+00,1.984506487846374512e+00
-5.372309684753417969e+00,2.430744171142578125e+00
-5.282162189483642578e+00,1.463510870933532715e+00
-5.371160507202148438e+00,1.724789857864379883e+00
-5.387505531311035156e+00,-1.517739892005920410e-01
-6.100904941558837891e+00,-3.597241938114166260e-01
-5.137854099273681641e+00,-1.411388635635375977e+00
-5.448519229888916016e+00,2.094026327133178711e+00
-6.253615856170654297e+00,2.003890275955200195e+00
-5.941514968872070312e+00,1.474669456481933594e+00
-4.847654342651367188e+00,2.418354988098144531e+00
-5.671341419219970703e+00,1.625075221061706543e+00
-5.721361160278320312e+00,-8.105427026748657227e-01
-4.997108459472656250e+00,-1.394632339477539062e+00
-5.270798206329345703e+00,-1.579653859138488770e+00
-6.114635467529296875e+00,1.417274475097656250e+00
-5.544734001159667969e+00,2.448847293853759766e+00
-5.874127864837646484e+00,1.232965469360351562e+00
-5.028058052062988281e+00,1.640589833259582520e+00
-4.945793151855468750e+00,2.250232934951782227e+00
-5.902670860290527344e+00,-1.181043591350317001e-02
-5.585719585418701172e+00,-1.186038494110107422e+00
-4.972133159637451172e+00,-8.346639871597290039e-01
-5.378522396087646484e+00,2.178880929946899414e+00
-6.326181411743164062e+00,1.861479997634887695e+00
-5.859898090362548828e+00,1.131558895111083984e+00
-5.027882575988769531e+00,2.034022808074951172e+00
-5.808944225311279297e+00,1.896465063095092773e+00
-5.717300415039062500e+00,-1.199327185750007629e-01
-5.057816982269287109e+00,-1.553025126457214355e+00
-5.731269836425781250e+00,7.542132139205932617e-01
-6.322057247161865234e+00,1.773816704750061035e+00
-5.921346187591552734e+00,1.784220337867736816e+00
-5.657658576965332031e+00,1.322841167449951172e+00
-5.191947937011718750e+00,1.354849934577941895e+00
-5.053316593170166016e+00,1.568894267082214355e+00
-5.896732807159423828e+00,-2.034386843442916870e-01
-5.630700111389160156e+00,-1.204967141151428223e+00
-4.784569263458251953e+00,-1.081987917423248291e-01
-6.419672012329101562e+00,1.043831586837768555e+00
-6.320266246795654297e+00,9.869110584259033203e-01
-5.989830970764160156e+00,8.500487208366394043e-01
-4.718627452850341797e+00,1.799855113029479980e+00
-5.384208679199218750e+00,1.844880580902099609e+00
-5.441816329956054688e+00,-5.416302680969238281e-01
-5.321205615997314453e+00,-5.306896567344665527e-01
-5.063029289245605469e+00,-1.788607835769653320e+00
-5.767268180847167969e+00,5.070621371269226074e-01
-5.623196125030517578e+00,1.368064641952514648e+00
-6.095115184783935547e+00,1.131820201873779297e+00
-5.291615009307861328e+00,1.794885396957397461e+00
-4.759395122528076172e+00,2.202903985977172852e+00
-5.088913440704345703e+00,1.102587890625000000e+01
-5.004193305969238281e+00,1.679081439971923828e+00
-5.510141849517822266e+00,-3.764581680297851562e-01
-5.734539508819580078e+00,-1.172575950622558594e+00
-5.079836368560791016e+00,-1.654279470443725586e+00
-5.253364086151123047e+00,2.142125606536865234e+00
-6.394882202148437500e+00,1.878194570541381836e+00
-6.462410449981689453e+00,1.869282484054565430e+00
-4.983131885528564453e+00,2.556846380233764648e+00
-5.630997657775878906e+00,1.485534429550170898e+00
-4.908528804779052734e+00,1.684445977210998535e+00
-5.507637023925781250e+00,1.233375072479248047e+00
-5.957462310791015625e+00,-8.769337534904479980e-01
-4.940076828002929688e+00,-1.024438858032226562e+00
-5.381942749023437500e+00,1.946109414100646973e+00
-6.346037864685058594e+00,1.633108377456665039e+00
-6.369811058044433594e+00,1.874830365180969238e+00
-5.998496532440185547e+00,1.455555677413940430e+00
-5.999546527862548828e+00,1.714579343795776367e+00
-5.358317375183105469e+00,2.451873540878295898e+00
-4.940433502197265625e+00,2.178833723068237305e+00
-5.965809822082519531e+00,-3.164740651845932007e-02
-5.517379760742187500e+00,9.909624457359313965e-01
-4.842303752899169922e+00,2.758609354496002197e-01
-6.333282470703125000e+00,1.623471021652221680e+00
-6.335947513580322266e+00,9.302114844322204590e-01
-5.963340759277343750e+00,2.077163934707641602e+00
-6.488526344299316406e+00,1.539286255836486816e+00
-5.554239749908447266e+00,1.389934182167053223e+00
-4.789872169494628906e+00,2.495159864425659180e+00
-5.726795673370361328e+00,7.232725620269775391e-02
-5.765097141265869141e+00,-5.068663358688354492e-01
-3.720765590667724609e+00,9.543626785278320312e+00
-6.169829845428466797e+00,6.866699457168579102e-01
-5.201488971710205078e+00,2.346388339996337891e+00
-5.745862483978271484e+00,2.497686624526977539e+00
-6.463155746459960938e+00,1.206283688545227051e+00
-5.085762977600097656e+00,2.195493221282958984e+00
-5.406243324279785156e+00,1.607363700866699219e+00
-6.116956233978271484e+00,-5.504297018051147461e-01
-5.168049335479736328e+00,-1.126578807830810547e+00
-6.145025730133056641e+00,1.260301828384399414e+00
-6.049435138702392578e+00,1.964213132858276367e+00
-5.539793968200683594e+00,2.018107414245605469e+00
-4.929996967315673828e+00,1.693390130996704102e+00
-5.460598468780517578e+00,2.308477640151977539e+00
-5.831132411956787109e+00,-5.973417758941650391e-01
-5.508893966674804688e+00,-8.365578651428222656e-01
-5.391837596893310547e+00,-3.754393160343170166e-01
-3.729786396026611328e+00,9.561785697937011719e+00
-5.493577003479003906e+00,7.032829523086547852e-01
-4.820369243621826172e+00,1.719625115394592285e+00
-6.066167354583740234e+00,6.283621788024902344e-01
-6.107810974121093750e+00,8.049024343490600586e-01
-5.984380722045898438e+00,1.338302254676818848e+00
-5.716596126556396484e+00,1.267576694488525391e+00
-5.069451332092285156e+00,1.476285934448242188e+00
-4.990164279937744141e+00,1.858249306678771973e+00
-5.676308631896972656e+00,1.702558875083923340e+00
-5.637466430664062500e+00,-7.872094959020614624e-02
-5.089756488800048828e+00,-1.727939486503601074e+00
-5.463926315307617188e+00,-6.005322933197021484e-01
-6.033528327941894531e+00,1.059994578361511230e+00
-5.530901432037353516e+00,2.028706073760986328e+00
-5.887486457824707031e+00,1.588813900947570801e+00
-5.186945438385009766e+00,2.208830595016479492e+00
