1.144090747833251953e+01,1.932014846801757812e+01
1.336457633972167969e+01,-8.720992088317871094e+00
1.235869312286376953e+01,-9.541016578674316406e+00
1.110785961151123047e+01,-8.788556098937988281e+00
1.192876625061035156e+01,1.891507530212402344e+01
1.210711765289306641e+01,-9.173192977905273438e+00
1.120553684234619141e+01,-9.036455154418945312e+00
1.102882099151611328e+01,-9.862475395202636719e+00
1.052252197265625000e+01,-9.598962783813476562e+00
1.184616947174072266e+01,-9.128617286682128906e+00
1.077677726745605469e+01,-9.175528526306152344e+00
1.154231643676757812e+01,-8.918828010559082031e+00
1.160996437072753906e+01,-9.647985458374023438e+00
1.036611461639404297e+01,-9.439369201660156250e+00
1.157575988769531250e+01,1.931188011169433594e+01
1.247029972076416016e+01,-8.892293930053710938e+00
1.127232265472412109e+01,-9.800305366516113281e+00
1.249617767333984375e+01,-9.120453834533691406e+00
1.130595970153808594e+01,1.929756736755371094e+01
1.125617027282714844e+01,-9.168107032775878906e+00
9.724462509155273438e+00,-9.770186424255371094e+00
9.607129096984863281e+00,-9.870076179504394531e+00
1.109580039978027344e+01,-9.943803787231445312e+00
1.141674995422363281e+01,-8.749289512634277344e+00
1.150676155090332031e+01,-9.801775932312011719e+00
1.176506614685058594e+01,-9.791706085205078125e+00
1.116483402252197266e+01,-8.995895385742187500e+00
1.139559459686279297e+01,-8.673920631408691406e+00
1.139617252349853516e+01,1.929803848266601562e+01
1.289379119873046875e+01,-8.961510658264160156e+00
1.103159141540527344e+01,-9.212744712829589844e+00
1.280584049224853516e+01,-8.598105430603027344e+00
1.295271396636962891e+01,-9.142496109008789062e+00
1.307128715515136719e+01,-8.801412582397460938e+00
1.268620109558105469e+01,-8.068137168884277344e+00
1.261617660522460938e+01,-8.299443244934082031e+00
1.323303031921386719e+01,-9.297090530395507812e+00
1.197810745239257812e+01,-8.276293754577636719e+00
1.243812656402587891e+01,-9.376617431640625000e+00
1.205909252166748047e+01,-8.725007057189941406e+00
1.220682239532470703e+01,-8.871767044067382812e+00
1.361433029174804688e+01,-8.951069831848144531e+00
1.290135288238525391e+01,-8.249156951904296875e+00
1.245557308197021484e+01,-8.697101593017578125e+00
1.329724597930908203e+01,-8.598280906677246094e+00
1.358679199218750000e+01,-8.776765823364257812e+00
1.320709514617919922e+01,-8.949194908142089844e+00
1.256859683990478516e+01,-9.184315681457519531e+00
1.261366081237792969e+01,-8.680638313293457031e+00
1.269556236267089844e+01,-9.486188888549804688e+00
1.182169723510742188e+01,-8.283602714538574219e+00
1.141399002075195312e+01,-9.003134727478027344e+00
1.188327312469482422e+01,-9.631474494934082031e+00
1.205515766143798828e+01,-9.407245635986328125e+00
1.334117031097412109e+01,-9.311208724975585938e+00
1.365599441528320312e+01,-9.227724075317382812e+00
1.204835796356201172e+01,-8.533012390136718750e+00
1.213491153717041016e+01,-9.344888687133789062e+00
1.256445789337158203e+01,-8.738497734069824219e+00
1.232872200012207031e+01,-8.921292304992675781e+00
1.128657722473144531e+01,1.943462753295898438e+01
1.311585426330566406e+01,-8.725068092346191406e+00
1.128343105316162109e+01,-8.934548377990722656e+00
1.196217060089111328e+01,-8.934550285339355469e+00
1.331868457794189453e+01,-9.381951332092285156e+00
1.202164268493652344e+01,-9.015155792236328125e+00
1.265030860900878906e+01,-8.474840164184570312e+00
1.230250644683837891e+01,-8.702694892883300781e+00
1.308104896545410156e+01,-9.362456321716308594e+00
1.291081333160400391e+01,-8.739156723022460938e+00
1.306014347076416016e+01,-9.284067153930664062e+00
1.271320247650146484e+01,-8.684837341308593750e+00
1.119393825531005859e+01,1.942387390136718750e+01
1.335530662536621094e+01,-8.680875778198242188e+00
1.143128108978271484e+01,-8.590671539306640625e+00
1.371710300445556641e+01,-9.163841247558593750e+00
1.336212539672851562e+01,-8.769224166870117188e+00
1.179091548919677734e+01,-9.287003517150878906e+00
1.155596065521240234e+01,1.884055900573730469e+01
1.275363731384277344e+01,-8.575806617736816406e+00
1.176587104797363281e+01,-8.517532348632812500e+00
1.238742446899414062e+01,-8.198069572448730469e+00
1.138022899627685547e+01,-9.003296852111816406e+00
1.231024074554443359e+01,-8.435225486755371094e+00
1.272671508789062500e+01,-8.719004631042480469e+00
1.182098960876464844e+01,-9.510651588439941406e+00
1.245942115783691406e+01,-8.355818748474121094e+00
1.294880199432373047e+01,-8.604532241821289062e+00
1.241359901428222656e+01,-9.426827430725097656e+00
1.374352931976318359e+01,-8.780082702636718750e+00
1.318342685699462891e+01,-9.243202209472656250e+00
1.324441623687744141e+01,-8.492079734802246094e+00
1.131289196014404297e+01,1.938619232177734375e+01
1.335348606109619141e+01,-8.850485801696777344e+00
1.210914897918701172e+01,-9.189394950866699219e+00
1.262322616577148438e+01,-9.324101448059082031e+00
1.332610511779785156e+01,-8.251413345336914062e+00
1.336739921569824219e+01,-8.547707557678222656e+00
1.200967979431152344e+01,-8.818425178527832031e+00
1.355471897125244141e+01,-9.299866676330566406e+00
1.300152111053466797e+01,-9.267932891845703125e+00
1.272048950195312500e+01,-9.616291999816894531e+00
1.272410011291503906e+01,-9.426395416259765625e+00
1.357279491424560547e+01,-9.154295921325683594e+00
1.124066543579101562e+01,1.942510414123535156e+01
1.254792118072509766e+01,-8.603869438171386719e+00
1.187915229797363281e+01,-8.503612518310546875e+00
1.177819633483886719e+01,-8.397834777832031250e+00
1.345931053161621094e+01,-8.461352348327636719e+00
1.202982997894287109e+01,-8.234908103942871094e+00
1.121150493621826172e+01,-9.326395034790039062e+00
8.902974128723144531e+00,-1.051483917236328125e+01
1.245878887176513672e+01,1.824719238281250000e+01
9.973402976989746094e+00,-9.842278480529785156e+00
9.995291709899902344e+00,-9.917066574096679688e+00
1.072420120239257812e+01,-1.003505039215087891e+01
1.167635059356689453e+01,-9.101347923278808594e+00
1.227392387390136719e+01,-9.481431961059570312e+00
1.153117275238037109e+01,-8.548749923706054688e+00
1.240992736816406250e+01,-8.420670509338378906e+00
1.261300182342529297e+01,-8.602727890014648438e+00
1.203770256042480469e+01,-8.541727066040039062e+00
1.152489566802978516e+01,1.922091102600097656e+01
1.330360889434814453e+01,-8.580042839050292969e+00
1.335379219055175781e+01,-8.677520751953125000e+00
1.202698898315429688e+01,-8.995280265808105469e+00
1.211532688140869141e+01,-8.261954307556152344e+00
1.292947387695312500e+01,-9.091102600097656250e+00
1.257104969024658203e+01,-8.868543624877929688e+00
1.358363723754882812e+01,-8.695264816284179688e+00
1.122585773468017578e+01,1.943255424499511719e+01
1.315714931488037109e+01,-8.508508682250976562e+00
1.285055732727050781e+01,-8.970952987670898438e+00
1.294159317016601562e+01,-8.312280654907226562e+00
1.118607902526855469e+01,1.949105262756347656e+01
1.338570690155029297e+01,-8.748578071594238281e+00
1.311016845703125000e+01,-8.457869529724121094e+00
1.327708911895751953e+01,-8.722837448120117188e+00
1.350264739990234375e+01,-9.002663612365722656e+00
1.272817897796630859e+01,-8.403182983398437500e+00
1.311358642578125000e+01,-9.036530494689941406e+00
1.360091018676757812e+01,-9.203367233276367188e+00
1.261767101287841797e+01,-8.305627822875976562e+00
1.230760669708251953e+01,-9.490772247314453125e+00
1.231597137451171875e+01,-8.345259666442871094e+00
1.192355251312255859e+01,-8.347962379455566406e+00
1.242363643646240234e+01,-8.654136657714843750e+00
1.334502601623535156e+01,-9.186309814453125000e+00
1.204561996459960938e+01,-9.370030403137207031e+00
1.335936355590820312e+01,-9.367959022521972656e+00
1.261073780059814453e+01,-9.141829490661621094e+00
1.208782005310058594e+01,-9.539649963378906250e+00
1.217958450317382812e+01,-8.143190383911132812e+00
1.188349628448486328e+01,-8.321241378784179688e+00
1.229578304290771484e+01,-8.185353279113769531e+00
1.322336769104003906e+01,-9.073297500610351562e+00
1.128217697143554688e+01,1.940375518798828125e+01
1.318362998962402344e+01,-8.561777114868164062e+00
1.187386417388916016e+01,-9.356849670410156250e+00
1.286178016662597656e+01,-8.124094963073730469e+00
1.262741851806640625e+01,-8.989697456359863281e+00
1.335314941406250000e+01,-8.908349037170410156e+00
1.253215122222900391e+01,-8.173692703247070312e+00
1.255758666992187500e+01,-9.343801498413085938e+00
1.210790443420410156e+01,-8.625033378601074219e+00
1.360430717468261719e+01,-8.943634986877441406e+00
1.289598178863525391e+01,-8.219904899597167969e+00
1.254091930389404297e+01,-8.353784561157226562e+00
1.267794227600097656e+01,-9.111300468444824219e+00
1.338602828979492188e+01,-9.150759696960449219e+00
1.279717922210693359e+01,-9.402061462402343750e+00
1.339379692077636719e+01,-8.825370788574218750e+00
1.366830921173095703e+01,-8.955298423767089844e+00
1.308994293212890625e+01,-8.377881050109863281e+00
1.255602931976318359e+01,-9.531834602355957031e+00
1.321543884277343750e+01,-9.126128196716308594e+00
1.142078876495361328e+01,1.908683013916015625e+01
1.305614662170410156e+01,-8.812098503112792969e+00
1.263862609863281250e+01,-8.411932945251464844e+00
1.270218086242675781e+01,-9.271290779113769531e+00
1.329559803009033203e+01,-9.076729774475097656e+00
1.340385532379150391e+01,-8.658526420593261719e+00
1.215484523773193359e+01,-8.878870964050292969e+00
1.348788166046142578e+01,-9.190845489501953125e+00
1.375977420806884766e+01,-8.990114212036132812e+00
1.241875648498535156e+01,-8.460277557373046875e+00
1.336608600616455078e+01,-8.833493232727050781e+00
1.330004787445068359e+01,-8.594021797180175781e+00
1.321311187744140625e+01,-9.308417320251464844e+00
1.208690547943115234e+01,-8.508256912231445312e+00
1.114518642425537109e+01,1.949825477600097656e+01
1.258020687103271484e+01,-8.587525367736816406e+00
1.314415168762207031e+01,-9.496474266052246094e+00
1.172666263580322266e+01,-8.647794723510742188e+00
1.296641063690185547e+01,-9.251844406127929688e+00
1.320893001556396484e+01,-9.265899658203125000e+00
1.168917560577392578e+01,-9.736014366149902344e+00
1.301045989990234375e+01,-9.435060501098632812e+00
1.279122829437255859e+01,-9.269838333129882812e+00
1.136707687377929688e+01,-8.846119880676269531e+00
1.225275611877441406e+01,-9.211056709289550781e+00
1.260940742492675781e+01,-9.251049041748046875e+00
1.155334949493408203e+01,-9.000541687011718750e+00
1.263630199432373047e+01,-8.612373352050781250e+00
1.318853950500488281e+01,-9.108766555786132812e+00
1.231506538391113281e+01,-8.994882583618164062e+00
1.122340011596679688e+01,1.951049423217773438e+01
1.313153553009033203e+01,-8.492151260375976562e+00
1.243738555908203125e+01,-9.494295120239257812e+00
1.265640354156494141e+01,-9.285442352294921875e+00
1.264125251770019531e+01,-8.821536064147949219e+00
1.267666721343994141e+01,-8.443565368652343750e+00
1.121803379058837891e+01,1.946711540222167969e+01
1.282888889312744141e+01,-8.579731941223144531e+00
1.302283000946044922e+01,-8.579791069030761719e+00
1.153239536285400391e+01,1.894801521301269531e+01
1.300543117523193359e+01,-8.289289474487304688e+00
1.246282958984375000e+01,-8.766193389892578125e+00
1.240866947174072266e+01,-8.158886909484863281e+00
1.356797599792480469e+01,-8.949064254760742188e+00
1.345045089721679688e+01,-8.816135406494140625e+00
1.384848308563232422e+01,-9.079007148742675781e+00
1.376644611358642578e+01,-8.711453437805175781e+00
1.128426742553710938e+01,1.873783493041992188e+01
1.305840873718261719e+01,-8.526448249816894531e+00
1.244421482086181641e+01,-9.213098526000976562e+00
1.247881412506103516e+01,-8.949632644653320312e+00
1.130916118621826172e+01,1.936977958679199219e+01
1.302656841278076172e+01,-8.794971466064453125e+00
1.281439304351806641e+01,-8.482378959655761719e+00
1.249977397918701172e+01,-9.343752861022949219e+00
1.134676551818847656e+01,1.931583213806152344e+01
1.318503952026367188e+01,-8.593142509460449219e+00
1.174131679534912109e+01,-9.567473411560058594e+00
1.235559177398681641e+01,-8.930206298828125000e+00
1.241549301147460938e+01,-9.399784088134765625e+00
9.943693161010742188e+00,-9.970421791076660156e+00
1.030674552917480469e+01,-9.465049743652343750e+00
1.051656341552734375e+01,-9.758200645446777344e+00
1.138209629058837891e+01,-8.854904174804687500e+00
1.040309238433837891e+01,-9.788132667541503906e+00
1.160771369934082031e+01,1.922087860107421875e+01
1.007138919830322266e+01,-9.438562393188476562e+00
9.738717079162597656e+00,-9.877062797546386719e+00
1.112295436859130859e+01,-9.813720703125000000e+00
9.672574996948242188e+00,-9.653448104858398438e+00
1.000372886657714844e+01,-9.485766410827636719e+00
1.062354755401611328e+01,-9.561348915100097656e+00
9.680962562561035156e+00,-9.559803962707519531e+00
1.177338790893554688e+01,1.891925239562988281e+01
1.191785144805908203e+01,-9.184945106506347656e+00
1.013098239898681641e+01,-9.642607688903808594e+00
1.076427078247070312e+01,-9.223690986633300781e+00
1.092392826080322266e+01,-9.074721336364746094e+00
1.085327243804931641e+01,-9.685370445251464844e+00
1.113644313812255859e+01,-8.892277717590332031e+00
1.089104747772216797e+01,-9.196033477783203125e+00
1.146792984008789062e+01,1.921858024597167969e+01
1.190660095214843750e+01,-8.828104019165039062e+00
1.151192474365234375e+01,-9.390733718872070312e+00
1.265740585327148438e+01,1.745289421081542969e+01
1.205349731445312500e+01,1.862007522583007812e+01
1.272165012359619141e+01,-8.806130409240722656e+00
1.212503147125244141e+01,-9.819615364074707031e+00
1.195113182067871094e+01,-8.678379058837890625e+00
1.131829071044921875e+01,1.940983772277832031e+01
1.249522304534912109e+01,-8.832576751708984375e+00
1.153884696960449219e+01,-8.831050872802734375e+00
1.279445552825927734e+01,-8.133177757263183594e+00
1.118351364135742188e+01,1.949990272521972656e+01
1.305045318603515625e+01,-8.684809684753417969e+00
1.136195850372314453e+01,-8.650074958801269531e+00
1.170966720581054688e+01,-9.180781364440917969e+00
1.148949241638183594e+01,1.863628959655761719e+01
1.250452613830566406e+01,-8.758389472961425781e+00
1.183299922943115234e+01,-9.691987991333007812e+00
1.217677021026611328e+01,-9.101595878601074219e+00
1.164708805084228516e+01,-9.563638687133789062e+00
1.185459613800048828e+01,-8.361625671386718750e+00
1.312256813049316406e+01,-9.362262725830078125e+00
1.245419502258300781e+01,-9.207990646362304688e+00
1.194359016418457031e+01,-8.324291229248046875e+00
1.184847354888916016e+01,-8.819603919982910156e+00
1.283508300781250000e+01,-9.479228973388671875e+00
1.177166938781738281e+01,-8.634278297424316406e+00
1.218026924133300781e+01,-8.598073959350585938e+00
1.255755138397216797e+01,-8.258079528808593750e+00
1.125803756713867188e+01,-9.114348411560058594e+00
1.240585708618164062e+01,-9.588898658752441406e+00
1.136217403411865234e+01,-8.704556465148925781e+00
1.033891010284423828e+01,-9.848635673522949219e+00
1.168916988372802734e+01,-9.312805175781250000e+00
1.141001319885253906e+01,-9.344758987426757812e+00
9.653742790222167969e+00,-9.789679527282714844e+00
1.133859252929687500e+01,-9.694151878356933594e+00
1.035996627807617188e+01,-9.846384048461914062e+00
9.939198493957519531e+00,-9.691499710083007812e+00
1.083245086669921875e+01,-9.891720771789550781e+00
1.044319343566894531e+01,-9.215510368347167969e+00
1.200591278076171875e+01,1.875742149353027344e+01
1.196738719940185547e+01,-8.856925010681152344e+00
9.758183479309082031e+00,-1.004467010498046875e+01
1.134661865234375000e+01,-9.534678459167480469e+00
1.149388504028320312e+01,-8.741249084472656250e+00
1.081814193725585938e+01,-9.779146194458007812e+00
9.420618057250976562e+00,-1.013280391693115234e+01
1.028310489654541016e+01,-9.964160919189453125e+00
1.090995216369628906e+01,-9.953120231628417969e+00
1.140433120727539062e+01,-9.743518829345703125e+00
1.038137435913085938e+01,-9.497652053833007812e+00
1.143880176544189453e+01,-9.740794181823730469e+00
1.141579532623291016e+01,1.933076858520507812e+01
1.301274585723876953e+01,-8.786313056945800781e+00
1.195257091522216797e+01,-9.688069343566894531e+00
1.233397006988525391e+01,-8.401484489440917969e+00
1.151809215545654297e+01,1.928079414367675781e+01
1.224033832550048828e+01,-8.866798400878906250e+00
1.208625411987304688e+01,-9.134148597717285156e+00
1.201320838928222656e+01,-8.861118316650390625e+00
1.283378791809082031e+01,-8.259357452392578125e+00
1.248361778259277344e+01,-9.032135009765625000e+00
1.315362739562988281e+01,-9.436192512512207031e+00
1.293469238281250000e+01,-9.548903465270996094e+00
1.218705654144287109e+01,-9.128702163696289062e+00
1.254687404632568359e+01,-9.323178291320800781e+00
1.285724925994873047e+01,-9.547727584838867188e+00
1.229535198211669922e+01,-9.029641151428222656e+00
1.265435695648193359e+01,-9.078219413757324219e+00
1.284160995483398438e+01,-8.819061279296875000e+00
1.279584789276123047e+01,-8.859831809997558594e+00
1.203292655944824219e+01,-9.222140312194824219e+00
1.131838035583496094e+01,-8.645014762878417969e+00
1.380036163330078125e+01,-9.105970382690429688e+00
1.270876121520996094e+01,-8.722319602966308594e+00
1.233705043792724609e+01,-9.653036117553710938e+00
1.145821762084960938e+01,1.938568305969238281e+01
1.206117534637451172e+01,-9.115400314331054688e+00
1.126452064514160156e+01,-9.330495834350585938e+00
1.287134647369384766e+01,-9.132778167724609375e+00
1.014152908325195312e+01,-9.094215393066406250e+00
1.202829837799072266e+01,-8.327824592590332031e+00
1.230796051025390625e+01,-9.616195678710937500e+00
1.070566749572753906e+01,-9.243842124938964844e+00
1.145444297790527344e+01,-9.534358978271484375e+00
1.253327274322509766e+01,-9.404552459716796875e+00
1.115536594390869141e+01,-9.272147178649902344e+00
1.262181663513183594e+01,-8.601665496826171875e+00
1.136348628997802734e+01,-8.771265983581542969e+00
1.192960834503173828e+01,1.884718894958496094e+01
1.241512393951416016e+01,-8.806488037109375000e+00
1.081134700775146484e+01,-9.857310295104980469e+00
1.165869617462158203e+01,-8.892598152160644531e+00
1.114598655700683594e+01,-9.087248802185058594e+00
1.135404968261718750e+01,-9.855311393737792969e+00
1.148351573944091797e+01,1.937456321716308594e+01
1.243719100952148438e+01,-8.711542129516601562e+00
1.099554061889648438e+01,-9.381673812866210938e+00
1.156420326232910156e+01,-8.644159317016601562e+00
1.243439102172851562e+01,-8.587590217590332031e+00
1.215912055969238281e+01,-9.007890701293945312e+00
1.183121013641357422e+01,-8.538091659545898438e+00
1.218614387512207031e+01,-8.266165733337402344e+00
1.250720882415771484e+01,-8.640031814575195312e+00
1.223693943023681641e+01,-8.446290969848632812e+00
1.262208271026611328e+01,-8.239322662353515625e+00
1.133052539825439453e+01,-8.779067039489746094e+00
1.338691997528076172e+01,-9.178068161010742188e+00
1.300074768066406250e+01,-9.368597984313964844e+00
1.170436382293701172e+01,-8.619200706481933594e+00
1.221711444854736328e+01,-9.109927177429199219e+00
1.117125320434570312e+01,1.955925369262695312e+01
1.290451145172119141e+01,-8.613324165344238281e+00
1.155384635925292969e+01,-8.678655624389648438e+00
1.228120803833007812e+01,-9.157177925109863281e+00
1.163671588897705078e+01,-8.768244743347167969e+00
1.297027969360351562e+01,-9.172167778015136719e+00
1.315124797821044922e+01,-8.654290199279785156e+00
1.197068119049072266e+01,-9.098481178283691406e+00
1.336203575134277344e+01,-9.246137619018554688e+00
1.348242378234863281e+01,-8.863235473632812500e+00
1.138922977447509766e+01,1.934815788269042969e+01
1.301144886016845703e+01,-8.792852401733398438e+00
1.217877864837646484e+01,-9.588429450988769531e+00
1.272021102905273438e+01,-9.419739723205566406e+00
1.325159835815429688e+01,-8.818158149719238281e+00
1.176592350006103516e+01,-8.449287414550781250e+00
1.216739463806152344e+01,-9.100836753845214844e+00
1.233702182769775391e+01,-8.458336830139160156e+00
1.240272045135498047e+01,-8.258961677551269531e+00
1.167150306701660156e+01,-8.377678871154785156e+00
1.255452156066894531e+01,-8.881509780883789062e+00
1.205404186248779297e+01,-8.457333564758300781e+00
1.277983474731445312e+01,-9.498167991638183594e+00
1.333922386169433594e+01,-8.925680160522460938e+00
1.279750537872314453e+01,-8.185248374938964844e+00
1.220184803009033203e+01,-8.355394363403320312e+00
1.318974018096923828e+01,-8.239044189453125000e+00
1.278463363647460938e+01,-9.471260070800781250e+00
1.296811389923095703e+01,-9.179997444152832031e+00
1.271211910247802734e+01,-8.395600318908691406e+00
1.339772796630859375e+01,-9.282695770263671875e+00
1.230166530609130859e+01,-8.574563980102539062e+00
1.231426906585693359e+01,-8.306545257568359375e+00
1.247164726257324219e+01,-9.269427299499511719e+00
1.331916236877441406e+01,-8.439289093017578125e+00
1.241298007965087891e+01,-8.460744857788085938e+00
1.332925891876220703e+01,-9.144223213195800781e+00
1.230960941314697266e+01,-8.212081909179687500e+00
1.253018379211425781e+01,-8.891244888305664062e+00
1.123646926879882812e+01,1.932561492919921875e+01
1.296756362915039062e+01,-8.561256408691406250e+00
1.224528217315673828e+01,-8.351136207580566406e+00
1.346762275695800781e+01,-8.535831451416015625e+00
1.361481571197509766e+01,-8.999888420104980469e+00
1.181492233276367188e+01,-8.832522392272949219e+00
1.129403209686279297e+01,1.939702415466308594e+01
1.297419929504394531e+01,-8.662834167480468750e+00
1.204638385772705078e+01,-9.190120697021484375e+00
1.245834350585937500e+01,-9.014889717102050781e+00
1.384852981567382812e+01,-9.079329490661621094e+00
1.245093917846679688e+01,-8.968149185180664062e+00
1.127631759643554688e+01,1.939259529113769531e+01
1.282729339599609375e+01,-8.588721275329589844e+00
1.247785758972167969e+01,-9.503413200378417969e+00
1.274426364898681641e+01,-8.140561103820800781e+00
1.126074600219726562e+01,1.941509628295898438e+01
1.325505161285400391e+01,-8.817630767822265625e+00
1.274419784545898438e+01,-8.803501129150390625e+00
1.304110527038574219e+01,-8.583976745605468750e+00
1.308689498901367188e+01,-8.434933662414550781e+00
1.288562774658203125e+01,-8.698438644409179688e+00
1.333574199676513672e+01,-9.216563224792480469e+00
1.215404701232910156e+01,-8.285839080810546875e+00
1.274858951568603516e+01,-8.333708763122558594e+00
1.320998287200927734e+01,-8.770512580871582031e+00
1.252215194702148438e+01,-8.158259391784667969e+00
1.244280147552490234e+01,-8.621393203735351562e+00
1.247120094299316406e+01,-8.625942230224609375e+00
1.374862957000732422e+01,-8.931355476379394531e+00
1.278615093231201172e+01,-8.197363853454589844e+00
1.391083335876464844e+01,-9.002093315124511719e+00
1.288044548034667969e+01,-8.728196144104003906e+00
1.182554721832275391e+01,-8.342413902282714844e+00
1.364262771606445312e+01,-9.027822494506835938e+00
1.329086017608642578e+01,-8.382286071777343750e+00
1.242852687835693359e+01,-9.201558113098144531e+00
1.217099189758300781e+01,-8.713019371032714844e+00
1.299879455566406250e+01,-8.808620452880859375e+00
1.298594188690185547e+01,-9.395711898803710938e+00
1.205998420715332031e+01,-8.220820426940917969e+00
1.335778427124023438e+01,-8.295517921447753906e+00
1.232731151580810547e+01,-8.227729797363281250e+00
1.300109577178955078e+01,-8.264157295227050781e+00
1.334129905700683594e+01,-8.549919128417968750e+00
1.272527599334716797e+01,-9.510581970214843750e+00
1.236716365814208984e+01,-9.224109649658203125e+00
1.246399593353271484e+01,-8.421051025390625000e+00
1.237545585632324219e+01,1.733189201354980469e+01
1.295481491088867188e+01,-8.915802001953125000e+00
1.231317043304443359e+01,-9.319718360900878906e+00
1.178837203979492188e+01,-8.378887176513671875e+00
1.245041751861572266e+01,-9.550953865051269531e+00
1.284284877777099609e+01,-9.023794174194335938e+00
1.266561603546142578e+01,-8.260989189147949219e+00
1.172825336456298828e+01,-8.360081672668457031e+00
1.273437976837158203e+01,-9.117935180664062500e+00
1.303568363189697266e+01,-8.338345527648925781e+00
1.217589282989501953e+01,-8.531212806701660156e+00
1.303453350067138672e+01,-9.048868179321289062e+00
1.211380004882812500e+01,-8.547690391540527344e+00
1.290004348754882812e+01,-8.807109832763671875e+00
1.311541271209716797e+01,-9.335216522216796875e+00
1.306531810760498047e+01,-9.018087387084960938e+00
1.240028667449951172e+01,-8.651246070861816406e+00
1.197119045257568359e+01,-8.501180648803710938e+00
1.270423889160156250e+01,-8.924633979797363281e+00
1.252859592437744141e+01,-8.696401596069335938e+00
1.341802120208740234e+01,-9.216109275817871094e+00
1.256465339660644531e+01,-9.121010780334472656e+00
1.182478904724121094e+01,-8.243499755859375000e+00
1.231585502624511719e+01,-8.505736351013183594e+00
1.332893943786621094e+01,-9.125204086303710938e+00
1.313861846923828125e+01,-8.526478767395019531e+00
1.183224773406982422e+01,-8.416960716247558594e+00
1.211402130126953125e+01,-8.461986541748046875e+00
1.284474086761474609e+01,-9.478585243225097656e+00
1.167027282714843750e+01,-9.137890815734863281e+00
1.167790603637695312e+01,-8.825650215148925781e+00
1.147593784332275391e+01,-9.512357711791992188e+00
1.160567760467529297e+01,1.863437080383300781e+01
1.284106254577636719e+01,-8.884353637695312500e+00
1.054765415191650391e+01,-9.397449493408203125e+00
1.141214275360107422e+01,-8.734719276428222656e+00
1.158557319641113281e+01,-9.073661804199218750e+00
1.139340782165527344e+01,-9.208111763000488281e+00
1.112849044799804688e+01,-9.031237602233886719e+00
1.122392749786376953e+01,-8.837008476257324219e+00
1.135339832305908203e+01,-9.710543632507324219e+00
1.187379074096679688e+01,-9.439599990844726562e+00
1.143396377563476562e+01,-9.572223663330078125e+00
1.173234367370605469e+01,-9.700171470642089844e+00
1.254796123504638672e+01,-9.172049522399902344e+00
1.196391105651855469e+01,-9.199827194213867188e+00
1.155732727050781250e+01,-8.651453971862792969e+00
1.175415325164794922e+01,-9.563344001770019531e+00
1.236922168731689453e+01,-8.546763420104980469e+00
1.243232727050781250e+01,-8.486354827880859375e+00
1.132360458374023438e+01,1.863064384460449219e+01
1.281822872161865234e+01,-8.646112442016601562e+00
1.224529743194580078e+01,-8.876577377319335938e+00
1.241964244842529297e+01,-9.378354072570800781e+00
1.253229904174804688e+01,-8.859046936035156250e+00
1.210491275787353516e+01,-8.428354263305664062e+00
1.287469577789306641e+01,-9.510512351989746094e+00
1.251324844360351562e+01,-9.352700233459472656e+00
1.335446739196777344e+01,-9.006031990051269531e+00
1.238350772857666016e+01,-9.231178283691406250e+00
1.319506072998046875e+01,-8.282837867736816406e+00
1.258761501312255859e+01,-8.345931053161621094e+00
1.255475997924804688e+01,-9.146404266357421875e+00
1.254385852813720703e+01,-8.488229751586914062e+00
1.345504188537597656e+01,-9.053740501403808594e+00
1.322294044494628906e+01,-8.326211929321289062e+00
1.211007499694824219e+01,-9.635812759399414062e+00
1.260986232757568359e+01,-9.046271324157714844e+00
1.297861671447753906e+01,-8.106005668640136719e+00
1.313547992706298828e+01,-9.461709976196289062e+00
1.228423595428466797e+01,-9.075750350952148438e+00
1.292323303222656250e+01,-8.222307205200195312e+00
1.230091190338134766e+01,-8.284282684326171875e+00
1.363108062744140625e+01,-8.692777633666992188e+00
1.301654052734375000e+01,-8.496915817260742188e+00
1.334165096282958984e+01,-8.376282691955566406e+00
1.192859840393066406e+01,-8.375710487365722656e+00
1.284371566772460938e+01,-9.416251182556152344e+00
1.246984767913818359e+01,-8.439965248107910156e+00
1.273293495178222656e+01,-8.664829254150390625e+00
1.315740585327148438e+01,-9.332725524902343750e+00
1.265158653259277344e+01,-8.841240882873535156e+00
1.227765464782714844e+01,-9.464830398559570312e+00
1.268997669219970703e+01,-8.895771026611328125e+00
1.225045871734619141e+01,-9.254482269287109375e+00
1.236421108245849609e+01,-8.226794242858886719e+00
1.196974658966064453e+01,-8.863155364990234375e+00
1.329741764068603516e+01,-9.260381698608398438e+00
1.195347309112548828e+01,-9.083759307861328125e+00
1.257572937011718750e+01,-8.979782104492187500e+00
1.296782875061035156e+01,-8.281372070312500000e+00
1.191087055206298828e+01,-9.502202033996582031e+00
1.231110286712646484e+01,-9.096974372863769531e+00
1.325445938110351562e+01,-8.787610054016113281e+00
1.214432430267333984e+01,-9.026653289794921875e+00
1.161378765106201172e+01,1.920424652099609375e+01
1.307575225830078125e+01,-8.601517677307128906e+00
1.163627624511718750e+01,-9.601357460021972656e+00
1.198943519592285156e+01,-8.919443130493164062e+00
1.282048225402832031e+01,-8.331028938293457031e+00
1.331539821624755859e+01,-8.714858055114746094e+00
1.261928081512451172e+01,-9.265561103820800781e+00
1.201718807220458984e+01,-8.517820358276367188e+00
1.178001308441162109e+01,-8.514173507690429688e+00
