1.374595928192138672e+01,2.574197006225585938e+01
1.351434040069580078e+01,2.816254043579101562e+01
1.313256549835205078e+01,2.762664222717285156e+01
1.486606216430664062e+01,2.643948364257812500e+01
1.355641174316406250e+01,2.751730918884277344e+01
1.445317745208740234e+01,2.710788154602050781e+01
1.532778072357177734e+01,2.693999290466308594e+01
1.496919631958007812e+01,2.659362602233886719e+01
1.516653442382812500e+01,2.683667564392089844e+01
1.455558872222900391e+01,2.612762451171875000e+01
1.429532432556152344e+01,2.627850532531738281e+01
1.490262699127197266e+01,2.647454643249511719e+01
1.442863082885742188e+01,2.664422607421875000e+01
1.436069107055664062e+01,2.656618881225585938e+01
1.425305175781250000e+01,2.816657257080078125e+01
1.414634895324707031e+01,2.611260795593261719e+01
1.456559467315673828e+01,2.631584930419921875e+01
1.402181816101074219e+01,2.799502754211425781e+01
1.497410297393798828e+01,2.642717552185058594e+01
1.458726024627685547e+01,2.736609268188476562e+01
1.393709945678710938e+01,2.586477851867675781e+01
1.432297229766845703e+01,2.665189743041992188e+01
1.473087787628173828e+01,2.663904762268066406e+01
1.392431926727294922e+01,2.613756752014160156e+01
1.396404457092285156e+01,2.641118812561035156e+01
1.406254291534423828e+01,2.659764671325683594e+01
1.325957965850830078e+01,2.576747131347656250e+01
1.436125087738037109e+01,2.606986427307128906e+01
1.278284168243408203e+01,2.769741630554199219e+01
1.442045497894287109e+01,2.622237014770507812e+01
1.330467224121093750e+01,2.682974433898925781e+01
1.405921554565429688e+01,2.756707000732421875e+01
1.421100902557373047e+01,2.713837623596191406e+01
1.401290130615234375e+01,2.692004013061523438e+01
1.291024780273437500e+01,2.744575119018554688e+01
1.283155536651611328e+01,2.752688217163085938e+01
1.374749279022216797e+01,2.651193428039550781e+01
1.341019058227539062e+01,2.597052955627441406e+01
1.387777614593505859e+01,2.657677650451660156e+01
1.396217346191406250e+01,2.669820213317871094e+01
1.380721855163574219e+01,2.640568161010742188e+01
1.407432842254638672e+01,2.768485641479492188e+01
1.481196594238281250e+01,2.749402999877929688e+01
1.337683868408203125e+01,2.761373710632324219e+01
1.391240787506103516e+01,2.748780059814453125e+01
1.382039356231689453e+01,2.754155540466308594e+01
1.306064510345458984e+01,2.754945182800292969e+01
1.434444713592529297e+01,2.744644737243652344e+01
1.347019195556640625e+01,2.624160003662109375e+01
1.286716747283935547e+01,2.624697113037109375e+01
1.376970195770263672e+01,2.679572105407714844e+01
1.314715099334716797e+01,2.622529983520507812e+01
1.331624889373779297e+01,2.701258468627929688e+01
1.363635921478271484e+01,2.696904563903808594e+01
1.353889846801757812e+01,2.687485694885253906e+01
1.287954044342041016e+01,2.787777900695800781e+01
1.325223445892333984e+01,2.612843513488769531e+01
1.374209785461425781e+01,2.611100196838378906e+01
1.348346424102783203e+01,2.663023948669433594e+01
1.268412971496582031e+01,2.761882209777832031e+01
1.247685337066650391e+01,2.653307151794433594e+01
1.301185703277587891e+01,2.605645942687988281e+01
1.347304821014404297e+01,2.799022674560546875e+01
1.278568744659423828e+01,2.633399963378906250e+01
1.244936847686767578e+01,2.637792205810546875e+01
1.276729869842529297e+01,2.577168464660644531e+01
1.274279689788818359e+01,2.635149002075195312e+01
1.318488502502441406e+01,2.817269515991210938e+01
1.304087257385253906e+01,2.571918487548828125e+01
1.307587432861328125e+01,2.563874244689941406e+01
1.280416202545166016e+01,2.665779685974121094e+01
1.376573371887207031e+01,2.807013320922851562e+01
1.326737785339355469e+01,2.564863014221191406e+01
1.280306529998779297e+01,2.622839546203613281e+01
1.280206298828125000e+01,2.723998451232910156e+01
1.306121730804443359e+01,2.683093833923339844e+01
1.304794692993164062e+01,2.724054908752441406e+01
1.269922924041748047e+01,2.720717811584472656e+01
1.290793418884277344e+01,2.706225776672363281e+01
1.323063373565673828e+01,2.682841682434082031e+01
1.300011539459228516e+01,2.598387718200683594e+01
1.347359275817871094e+01,2.562417602539062500e+01
1.412885665893554688e+01,2.593474388122558594e+01
1.333872127532958984e+01,2.713891220092773438e+01
1.323251247406005859e+01,2.642956352233886719e+01
1.288634014129638672e+01,2.738641738891601562e+01
1.381389999389648438e+01,2.658352661132812500e+01
1.358929538726806641e+01,2.637678718566894531e+01
1.273116970062255859e+01,2.765429496765136719e+01
1.314031314849853516e+01,2.593136978149414062e+01
1.285803604125976562e+01,2.698265266418457031e+01
1.332964611053466797e+01,2.773841285705566406e+01
1.324412059783935547e+01,2.683224105834960938e+01
1.411749744415283203e+01,2.610131454467773438e+01
1.336789226531982422e+01,2.611505126953125000e+01
1.388760185241699219e+01,2.577941131591796875e+01
1.308327865600585938e+01,2.785952186584472656e+01
1.316712188720703125e+01,2.579740524291992188e+01
1.262398052215576172e+01,2.712776374816894531e+01
1.280365085601806641e+01,2.754388618469238281e+01
1.442409992218017578e+01,2.800896453857421875e+01
1.356385803222656250e+01,2.783130645751953125e+01
1.308197784423828125e+01,2.601490020751953125e+01
1.352513027191162109e+01,2.737622642517089844e+01
1.474708557128906250e+01,2.789117813110351562e+01
1.439362049102783203e+01,2.734193611145019531e+01
1.421604919433593750e+01,2.650686645507812500e+01
1.435499382019042969e+01,2.615951728820800781e+01
1.418461418151855469e+01,2.622256660461425781e+01
1.420537662506103516e+01,2.606028747558593750e+01
1.479648876190185547e+01,2.646702766418457031e+01
1.438360595703125000e+01,2.619932556152343750e+01
1.325515651702880859e+01,2.780702590942382812e+01
1.474230480194091797e+01,2.799869918823242188e+01
1.493324375152587891e+01,2.685449409484863281e+01
1.469915103912353516e+01,2.615536499023437500e+01
1.424506664276123047e+01,2.734380531311035156e+01
1.314618968963623047e+01,2.761263656616210938e+01
1.485437488555908203e+01,2.675936508178710938e+01
1.318793201446533203e+01,2.696392440795898438e+01
1.395448589324951172e+01,2.816748619079589844e+01
1.389548683166503906e+01,2.811406135559082031e+01
1.481960296630859375e+01,2.634395599365234375e+01
1.455211544036865234e+01,2.606487846374511719e+01
1.435208225250244141e+01,2.784995841979980469e+01
1.383436107635498047e+01,2.773736763000488281e+01
1.411339664459228516e+01,2.756611061096191406e+01
1.471806526184082031e+01,2.627968978881835938e+01
1.332528781890869141e+01,2.789502716064453125e+01
1.492486667633056641e+01,2.677213096618652344e+01
1.357165050506591797e+01,2.749221038818359375e+01
1.417360687255859375e+01,2.703495788574218750e+01
1.380074691772460938e+01,2.685793876647949219e+01
1.301322746276855469e+01,2.801694869995117188e+01
1.314563655853271484e+01,2.571701622009277344e+01
1.322902774810791016e+01,2.595064926147460938e+01
1.328154659271240234e+01,2.606009483337402344e+01
1.311971092224121094e+01,2.587823104858398438e+01
1.273598289489746094e+01,2.726748657226562500e+01
1.336811351776123047e+01,2.601882362365722656e+01
1.258028221130371094e+01,2.638966369628906250e+01
1.264270496368408203e+01,2.595133972167968750e+01
1.252905273437500000e+01,2.748544692993164062e+01
1.254114627838134766e+01,2.736659049987792969e+01
1.294553661346435547e+01,2.596510696411132812e+01
1.266134071350097656e+01,2.591118240356445312e+01
1.240414142608642578e+01,2.683868217468261719e+01
1.272697544097900391e+01,2.748188400268554688e+01
1.277688217163085938e+01,2.611657142639160156e+01
1.298135280609130859e+01,2.608311653137207031e+01
1.274843311309814453e+01,2.755492210388183594e+01
1.316046237945556641e+01,2.604425239562988281e+01
1.281914043426513672e+01,2.732110214233398438e+01
1.337486171722412109e+01,2.658165168762207031e+01
1.994552230834960938e+01,2.190205764770507812e+01
1.528048896789550781e+01,2.157381057739257812e+01
1.524132633209228516e+01,2.183723068237304688e+01
1.721146202087402344e+01,2.142161941528320312e+01
1.670721435546875000e+01,2.136006546020507812e+01
1.608511734008789062e+01,2.133108901977539062e+01
1.664844894409179688e+01,2.143564414978027344e+01
1.688463973999023438e+01,2.095506668090820312e+01
1.570264053344726562e+01,2.185517883300781250e+01
1.821433448791503906e+01,2.181502914428710938e+01
1.618826293945312500e+01,2.133470344543457031e+01
1.675238990783691406e+01,2.206616973876953125e+01
1.711202621459960938e+01,2.138998222351074219e+01
1.710621261596679688e+01,2.106339454650878906e+01
1.563321971893310547e+01,2.174805641174316406e+01
1.563159370422363281e+01,2.174316978454589844e+01
1.644660186767578125e+01,2.194737052917480469e+01
1.724353218078613281e+01,2.202196502685546875e+01
1.557918548583984375e+01,2.135789489746093750e+01
1.705326843261718750e+01,2.184037399291992188e+01
1.774161529541015625e+01,2.122134780883789062e+01
1.545653533935546875e+01,2.177108764648437500e+01
1.532645320892333984e+01,2.194132995605468750e+01
1.697267150878906250e+01,2.190126037597656250e+01
1.728358840942382812e+01,2.195818901062011719e+01
1.576382541656494141e+01,2.140613937377929688e+01
1.630293655395507812e+01,2.117053794860839844e+01
1.728740310668945312e+01,2.178884506225585938e+01
1.615123748779296875e+01,2.116936874389648438e+01
1.589941692352294922e+01,2.223298645019531250e+01
1.633175277709960938e+01,2.222535324096679688e+01
1.612040328979492188e+01,2.174006462097167969e+01
1.613298416137695312e+01,2.167420387268066406e+01
1.666374397277832031e+01,2.160628700256347656e+01
1.671739959716796875e+01,2.117905235290527344e+01
1.569735050201416016e+01,2.162442016601562500e+01
1.719238471984863281e+01,2.170201110839843750e+01
1.522165775299072266e+01,2.202495002746582031e+01
1.777841186523437500e+01,2.117168998718261719e+01
1.563821220397949219e+01,2.215933990478515625e+01
1.555201053619384766e+01,2.228354454040527344e+01
1.724368858337402344e+01,2.133053207397460938e+01
1.662751960754394531e+01,2.200314521789550781e+01
1.588725757598876953e+01,2.142661285400390625e+01
1.680522918701171875e+01,2.158823966979980469e+01
1.973137664794921875e+01,2.195958137512207031e+01
2.028332519531250000e+01,2.217434120178222656e+01
1.796524810791015625e+01,2.124117469787597656e+01
1.764815711975097656e+01,2.131258010864257812e+01
1.675958442687988281e+01,2.233395385742187500e+01
1.681847381591796875e+01,2.117152023315429688e+01
1.821851158142089844e+01,2.153881835937500000e+01
1.561220264434814453e+01,2.162014389038085938e+01
1.570555496215820312e+01,2.189935493469238281e+01
1.621370697021484375e+01,2.100053215026855469e+01
1.788464927673339844e+01,2.125350952148437500e+01
1.632640838623046875e+01,2.131305885314941406e+01
1.565856170654296875e+01,2.152687454223632812e+01
1.724511337280273438e+01,2.239575958251953125e+01
1.629737854003906250e+01,2.106910324096679688e+01
1.541272068023681641e+01,2.205960464477539062e+01
1.658754158020019531e+01,2.230619621276855469e+01
1.618077468872070312e+01,2.213843345642089844e+01
1.606698608398437500e+01,2.168565368652343750e+01
1.599405860900878906e+01,2.197027778625488281e+01
1.532408332824707031e+01,2.206519889831542969e+01
1.538597297668457031e+01,2.210444641113281250e+01
1.672912406921386719e+01,2.173152351379394531e+01
1.616190910339355469e+01,2.176992225646972656e+01
1.681617355346679688e+01,2.165308952331542969e+01
1.647532081604003906e+01,2.111079978942871094e+01
1.553196334838867188e+01,2.182375335693359375e+01
1.678335762023925781e+01,2.135062980651855469e+01
1.514247798919677734e+01,2.182305335998535156e+01
1.571677303314208984e+01,2.188307380676269531e+01
1.619140434265136719e+01,2.116230010986328125e+01
1.573854637145996094e+01,2.218767738342285156e+01
1.588882160186767578e+01,2.179149055480957031e+01
1.658773040771484375e+01,2.241407203674316406e+01
1.606348037719726562e+01,2.205705642700195312e+01
1.626044654846191406e+01,2.146854209899902344e+01
1.543180942535400391e+01,2.199818038940429688e+01
1.556514549255371094e+01,2.179457473754882812e+01
1.747276878356933594e+01,2.223582267761230469e+01
1.581099796295166016e+01,2.174877548217773438e+01
1.580061340332031250e+01,2.128953170776367188e+01
1.622219467163085938e+01,2.153581237792968750e+01
1.542586708068847656e+01,2.170632171630859375e+01
1.601242065429687500e+01,2.242798233032226562e+01
1.647424888610839844e+01,2.108088874816894531e+01
1.520689582824707031e+01,2.179109001159667969e+01
1.675393676757812500e+01,2.205396270751953125e+01
1.533969116210937500e+01,2.166014480590820312e+01
1.524524402618408203e+01,2.197776794433593750e+01
1.550909042358398438e+01,2.149357414245605469e+01
1.731170272827148438e+01,2.216946220397949219e+01
1.545402145385742188e+01,2.165618133544921875e+01
1.620928764343261719e+01,2.217494773864746094e+01
1.726968574523925781e+01,2.116114997863769531e+01
1.521641445159912109e+01,2.143837165832519531e+01
1.692352294921875000e+01,2.146002578735351562e+01
1.522819805145263672e+01,2.192294311523437500e+01
1.892673492431640625e+01,2.209623527526855469e+01
1.645966911315917969e+01,2.141438102722167969e+01
1.579474258422851562e+01,2.174671363830566406e+01
1.714120101928710938e+01,2.132321739196777344e+01
1.995732498168945312e+01,2.189193725585937500e+01
1.678501510620117188e+01,2.225746154785156250e+01
1.526831245422363281e+01,2.202299118041992188e+01
1.800904464721679688e+01,2.199272727966308594e+01
1.589891719818115234e+01,2.227438354492187500e+01
1.602977943420410156e+01,2.161558723449707031e+01
1.605628204345703125e+01,2.221386337280273438e+01
1.663736724853515625e+01,2.161948966979980469e+01
1.601043701171875000e+01,2.177552413940429688e+01
1.662255096435546875e+01,2.215407371520996094e+01
1.640476036071777344e+01,2.239951515197753906e+01
1.610767364501953125e+01,2.205818557739257812e+01
1.699540138244628906e+01,2.230760383605957031e+01
1.630358314514160156e+01,2.104935646057128906e+01
1.567118835449218750e+01,2.180128669738769531e+01
1.576930904388427734e+01,2.199561119079589844e+01
1.763640022277832031e+01,2.107650375366210938e+01
1.605751419067382812e+01,2.210599327087402344e+01
1.521247959136962891e+01,2.218016433715820312e+01
1.569204139709472656e+01,2.221911811828613281e+01
1.686294555664062500e+01,2.124856567382812500e+01
7.609477043151855469e+00,-6.144810676574707031e+00
1.490866279602050781e+01,2.103020286560058594e+01
1.805281448364257812e+01,2.192420387268066406e+01
7.563410282135009766e+00,-6.132421016693115234e+00
1.512370300292968750e+01,2.108663368225097656e+01
1.803418350219726562e+01,2.143223190307617188e+01
1.689490699768066406e+01,2.250832366943359375e+01
1.661348152160644531e+01,2.165440368652343750e+01
1.588016796112060547e+01,2.223726844787597656e+01
1.545111751556396484e+01,2.173740768432617188e+01
1.763721656799316406e+01,2.132114028930664062e+01
1.622781372070312500e+01,2.176058006286621094e+01
1.697628211975097656e+01,2.134869766235351562e+01
1.561684322357177734e+01,2.143644523620605469e+01
1.655117225646972656e+01,2.191910362243652344e+01
1.729696273803710938e+01,2.183138847351074219e+01
1.645698165893554688e+01,2.217600250244140625e+01
1.627265167236328125e+01,2.182302093505859375e+01
1.623215103149414062e+01,2.166982460021972656e+01
1.743208503723144531e+01,2.230618858337402344e+01
1.752048110961914062e+01,2.158893203735351562e+01
1.592490959167480469e+01,2.119923400878906250e+01
1.569657897949218750e+01,2.179903221130371094e+01
1.702402687072753906e+01,2.125760078430175781e+01
1.647651672363281250e+01,2.106056404113769531e+01
1.639521026611328125e+01,2.232655143737792969e+01
1.639624595642089844e+01,2.144944381713867188e+01
1.588420295715332031e+01,2.210342407226562500e+01
1.658979415893554688e+01,2.227911376953125000e+01
1.634354019165039062e+01,2.213793373107910156e+01
1.565303993225097656e+01,2.196750831604003906e+01
1.556069564819335938e+01,2.215213584899902344e+01
1.662255668640136719e+01,2.121869087219238281e+01
1.637766075134277344e+01,2.145024299621582031e+01
1.554895973205566406e+01,2.201280021667480469e+01
1.536457538604736328e+01,2.227945327758789062e+01
1.750568199157714844e+01,2.211090469360351562e+01
1.548611068725585938e+01,2.149964141845703125e+01
1.622263908386230469e+01,2.156042480468750000e+01
1.817468452453613281e+01,2.125341796875000000e+01
1.608710670471191406e+01,2.117421913146972656e+01
1.571211910247802734e+01,2.148765754699707031e+01
1.653705787658691406e+01,2.222551536560058594e+01
1.624955749511718750e+01,2.187194824218750000e+01
1.688121223449707031e+01,2.177870941162109375e+01
1.621178245544433594e+01,2.132574081420898438e+01
1.683548355102539062e+01,2.154013442993164062e+01
1.580280303955078125e+01,2.218811416625976562e+01
1.543510246276855469e+01,2.198354339599609375e+01
1.692290687561035156e+01,2.231732368469238281e+01
1.581759738922119141e+01,2.143848991394042969e+01
1.582651519775390625e+01,2.123984718322753906e+01
1.727406883239746094e+01,2.145870399475097656e+01
1.526487064361572266e+01,2.209179496765136719e+01
1.582649707794189453e+01,2.186099433898925781e+01
1.685824394226074219e+01,2.149646568298339844e+01
1.701150703430175781e+01,2.232660484313964844e+01
1.595960998535156250e+01,2.189039230346679688e+01
1.581621742248535156e+01,2.233308219909667969e+01
1.829273796081542969e+01,2.126159667968750000e+01
1.605490875244140625e+01,2.174939537048339844e+01
1.724040603637695312e+01,2.199069786071777344e+01
1.608658218383789062e+01,2.194260978698730469e+01
1.696409034729003906e+01,2.164997482299804688e+01
1.739521980285644531e+01,2.109273529052734375e+01
1.577789592742919922e+01,2.154768562316894531e+01
1.691092872619628906e+01,2.121109962463378906e+01
7.460184574127197266e+00,-6.183216094970703125e+00
1.509549617767333984e+01,2.113285446166992188e+01
1.837427520751953125e+01,2.219954490661621094e+01
1.674043083190917969e+01,2.115882492065429688e+01
1.612872123718261719e+01,2.176231765747070312e+01
1.603094100952148438e+01,2.144289207458496094e+01
1.667126274108886719e+01,2.155011367797851562e+01
1.660824012756347656e+01,2.229331779479980469e+01
1.635511970520019531e+01,2.201323318481445312e+01
7.498922348022460938e+00,-5.951956748962402344e+00
1.534111022949218750e+01,2.143054962158203125e+01
1.577536010742187500e+01,2.215868949890136719e+01
7.660870075225830078e+00,-6.200903892517089844e+00
1.506288528442382812e+01,2.113464546203613281e+01
1.701528358459472656e+01,2.227478408813476562e+01
1.577253437042236328e+01,2.158855247497558594e+01
1.604298019409179688e+01,2.143538284301757812e+01
1.797657394409179688e+01,2.110278511047363281e+01
1.562197017669677734e+01,2.153011703491210938e+01
1.645270919799804688e+01,2.172629737854003906e+01
1.784525680541992188e+01,2.201380538940429688e+01
1.626422500610351562e+01,2.142306709289550781e+01
1.577601909637451172e+01,2.244920539855957031e+01
1.800295829772949219e+01,2.208104896545410156e+01
1.681218338012695312e+01,2.116053009033203125e+01
1.551998424530029297e+01,2.153178787231445312e+01
1.695327377319335938e+01,2.134774017333984375e+01
1.662946891784667969e+01,2.118361473083496094e+01
1.688963317871093750e+01,2.212179946899414062e+01
1.731126022338867188e+01,2.145985031127929688e+01
1.543198394775390625e+01,2.227780532836914062e+01
1.741926956176757812e+01,2.226660728454589844e+01
1.688292884826660156e+01,2.109036445617675781e+01
1.649917984008789062e+01,2.129323577880859375e+01
1.665647888183593750e+01,2.102358055114746094e+01
1.760213661193847656e+01,2.233896827697753906e+01
1.635073089599609375e+01,2.224261283874511719e+01
1.697077941894531250e+01,2.138705253601074219e+01
1.809596061706542969e+01,2.216916275024414062e+01
1.613531875610351562e+01,2.141572380065917969e+01
1.733642578125000000e+01,2.219901847839355469e+01
1.733131217956542969e+01,2.181646537780761719e+01
1.526166152954101562e+01,2.197907257080078125e+01
1.625665092468261719e+01,2.214953422546386719e+01
1.759550666809082031e+01,2.215427780151367188e+01
1.673151397705078125e+01,2.187817001342773438e+01
1.593812942504882812e+01,2.197689056396484375e+01
1.711275482177734375e+01,2.153185081481933594e+01
1.648625946044921875e+01,2.111119842529296875e+01
1.741106796264648438e+01,2.219060516357421875e+01
1.615495109558105469e+01,2.152570724487304688e+01
1.543032264709472656e+01,2.218768692016601562e+01
1.625212860107421875e+01,2.196252059936523438e+01
1.564383602142333984e+01,2.224319839477539062e+01
1.634868812561035156e+01,2.165571975708007812e+01
1.535014533996582031e+01,2.196946334838867188e+01
1.649058151245117188e+01,2.190209960937500000e+01
1.592413711547851562e+01,2.148672485351562500e+01
1.579630088806152344e+01,2.228632354736328125e+01
1.527849292755126953e+01,2.211497879028320312e+01
1.626927375793457031e+01,2.191284179687500000e+01
1.760659980773925781e+01,2.114917945861816406e+01
1.595174789428710938e+01,2.149322319030761719e+01
1.622847557067871094e+01,2.223921585083007812e+01
1.613573074340820312e+01,2.219699859619140625e+01
1.553710079193115234e+01,2.208561325073242188e+01
1.809500503540039062e+01,2.161933517456054688e+01
1.634352111816406250e+01,2.240415000915527344e+01
1.582015705108642578e+01,2.161688423156738281e+01
1.724689865112304688e+01,2.143119049072265625e+01
1.552345943450927734e+01,2.220767784118652344e+01
1.708799552917480469e+01,2.199606132507324219e+01
1.719166946411132812e+01,2.142069244384765625e+01
1.545235633850097656e+01,2.177884674072265625e+01
1.634681510925292969e+01,2.178287696838378906e+01
1.619539070129394531e+01,2.216402816772460938e+01
1.577585315704345703e+01,2.202127647399902344e+01
1.614259147644042969e+01,2.219556236267089844e+01
7.564558982849121094e+00,-6.117892265319824219e+00
1.500037765502929688e+01,2.104006576538085938e+01
1.921125411987304688e+01,2.200462722778320312e+01
1.545520401000976562e+01,2.169352340698242188e+01
1.854589843750000000e+01,2.215384101867675781e+01
1.623986053466796875e+01,2.212718963623046875e+01
1.524641895294189453e+01,2.189643096923828125e+01
1.790670394897460938e+01,2.132372665405273438e+01
1.560299110412597656e+01,2.139523506164550781e+01
1.725927162170410156e+01,2.126924514770507812e+01
1.758418083190917969e+01,2.122970962524414062e+01
1.538666057586669922e+01,2.148204231262207031e+01
1.785150527954101562e+01,2.151422882080078125e+01
1.604980850219726562e+01,2.142409133911132812e+01
1.528987598419189453e+01,2.189283180236816406e+01
1.752540779113769531e+01,2.125988960266113281e+01
1.537444972991943359e+01,2.222595405578613281e+01
1.567415904998779297e+01,2.157330131530761719e+01
1.689736747741699219e+01,2.191154289245605469e+01
1.699790763854980469e+01,2.163406181335449219e+01
1.601830863952636719e+01,2.212916374206542969e+01
1.657928657531738281e+01,2.195758247375488281e+01
1.846080970764160156e+01,2.193740272521972656e+01
1.544445800781250000e+01,2.193480682373046875e+01
1.656485557556152344e+01,2.203765869140625000e+01
1.645117568969726562e+01,2.191984176635742188e+01
1.668555641174316406e+01,2.110902404785156250e+01
1.642955207824707031e+01,2.198708534240722656e+01
1.693075370788574219e+01,2.171138763427734375e+01
1.643382453918457031e+01,2.115147781372070312e+01
1.575825309753417969e+01,2.233760452270507812e+01
1.755904579162597656e+01,2.134022331237792969e+01
1.538148880004882812e+01,2.198275375366210938e+01
1.766723632812500000e+01,2.224967765808105469e+01
1.648572349548339844e+01,2.214212608337402344e+01
1.601687622070312500e+01,2.123437690734863281e+01
1.876692581176757812e+01,2.190232086181640625e+01
1.540298080444335938e+01,2.205222511291503906e+01
1.670063781738281250e+01,2.174526977539062500e+01
1.839982795715332031e+01,2.221688842773437500e+01
1.690339469909667969e+01,2.103347587585449219e+01
1.646630668640136719e+01,2.243890190124511719e+01
1.682613945007324219e+01,2.115760231018066406e+01
1.767058563232421875e+01,2.116825103759765625e+01
1.685953330993652344e+01,2.132887649536132812e+01
1.596228122711181641e+01,2.119389152526855469e+01
1.758062171936035156e+01,2.165772819519042969e+01
1.617161750793457031e+01,2.221221351623535156e+01
1.609216690063476562e+01,2.144955825805664062e+01
1.722527122497558594e+01,2.230715942382812500e+01
1.598933410644531250e+01,2.207912063598632812e+01
1.651949882507324219e+01,2.103378677368164062e+01
1.734132957458496094e+01,2.119544792175292969e+01
1.564703464508056641e+01,2.241107177734375000e+01
1.552274990081787109e+01,2.150069618225097656e+01
1.667049789428710938e+01,2.182474136352539062e+01
1.727151107788085938e+01,2.105226135253906250e+01
1.534382724761962891e+01,2.193174743652343750e+01
1.690802574157714844e+01,2.230750274658203125e+01
1.650695419311523438e+01,2.162870788574218750e+01
1.531775474548339844e+01,2.217766380310058594e+01
1.691470336914062500e+01,2.158516120910644531e+01
1.556636810302734375e+01,2.233329582214355469e+01
1.582809066772460938e+01,2.212011909484863281e+01
1.725449180603027344e+01,2.212289428710937500e+01
1.606760978698730469e+01,2.212130355834960938e+01
1.550061511993408203e+01,2.229266548156738281e+01
1.698376083374023438e+01,2.216624832153320312e+01
1.681788253784179688e+01,2.105669975280761719e+01
1.621919822692871094e+01,2.183714866638183594e+01
1.834874916076660156e+01,2.146495819091796875e+01
1.797854232788085938e+01,2.193190765380859375e+01
1.993184852600097656e+01,2.167063140869140625e+01
1.746033859252929688e+01,2.132585525512695312e+01
7.599393844604492188e+00,-6.144262313842773438e+00
1.618824577331542969e+01,2.122025871276855469e+01
1.837888526916503906e+01,2.187413406372070312e+01
7.520789623260498047e+00,-6.184099197387695312e+00
1.786084556579589844e+01,2.166535949707031250e+01
7.517137050628662109e+00,-6.085606098175048828e+00
1.539858436584472656e+01,2.119110870361328125e+01
1.799500846862792969e+01,2.192707443237304688e+01
1.649383354187011719e+01,2.130545616149902344e+01
1.893018341064453125e+01,2.170923805236816406e+01
1.584092426300048828e+01,2.238903236389160156e+01
1.639213180541992188e+01,2.232811737060546875e+01
1.806416702270507812e+01,2.113328361511230469e+01
1.656007766723632812e+01,2.199388694763183594e+01
1.582505798339843750e+01,2.137631034851074219e+01
1.607000160217285156e+01,2.208353996276855469e+01
1.723046302795410156e+01,2.156536674499511719e+01
1.622905921936035156e+01,2.217558097839355469e+01
1.538417625427246094e+01,2.223789024353027344e+01
1.716348075866699219e+01,2.192369842529296875e+01
1.530744838714599609e+01,2.188377952575683594e+01
1.568262386322021484e+01,2.197119903564453125e+01
1.627216148376464844e+01,2.126948928833007812e+01
1.640246200561523438e+01,2.216727256774902344e+01
1.531215190887451172e+01,2.212747955322265625e+01
1.681642532348632812e+01,2.118087005615234375e+01
1.758251762390136719e+01,2.100696945190429688e+01
1.892434310913085938e+01,2.185866165161132812e+01
1.713570594787597656e+01,2.108010482788085938e+01
1.703314971923828125e+01,2.110289192199707031e+01
1.761603927612304688e+01,2.198986053466796875e+01
1.752940177917480469e+01,2.228980445861816406e+01
1.787534904479980469e+01,2.181448173522949219e+01
1.882687187194824219e+01,2.142823982238769531e+01
1.647933959960937500e+01,2.187665748596191406e+01
7.586376190185546875e+00,-6.126986026763916016e+00
1.575416946411132812e+01,2.119501304626464844e+01
1.903006553649902344e+01,2.160601043701171875e+01
1.819782066345214844e+01,2.165349578857421875e+01
7.665291786193847656e+00,-6.188503742218017578e+00
1.523119163513183594e+01,2.127678298950195312e+01
1.950363349914550781e+01,2.158580017089843750e+01
1.680293273925781250e+01,2.220218849182128906e+01
1.705101966857910156e+01,2.117196273803710938e+01
1.774069213867187500e+01,2.128647804260253906e+01
1.615708160400390625e+01,2.230597686767578125e+01
1.579006004333496094e+01,2.183596420288085938e+01
1.652131080627441406e+01,2.240409278869628906e+01
1.663343811035156250e+01,2.194388771057128906e+01
1.551715469360351562e+01,2.192930221557617188e+01
1.665750694274902344e+01,2.180165481567382812e+01
1.615216827392578125e+01,2.125068855285644531e+01
1.531391334533691406e+01,2.204968261718750000e+01
1.579473495483398438e+01,2.241527366638183594e+01
1.746534919738769531e+01,2.117858123779296875e+01
1.641216659545898438e+01,2.135466957092285156e+01
1.542523384094238281e+01,2.169428062438964844e+01
1.754278755187988281e+01,2.127971267700195312e+01
1.626367759704589844e+01,2.207402801513671875e+01
1.524415016174316406e+01,2.185018348693847656e+01
1.628002548217773438e+01,2.243264770507812500e+01
1.694251441955566406e+01,2.209720039367675781e+01
1.636673545837402344e+01,2.185667228698730469e+01
1.678167724609375000e+01,2.170547866821289062e+01
1.671239471435546875e+01,2.155941009521484375e+01
1.625515556335449219e+01,2.227944183349609375e+01
1.670392990112304688e+01,2.153173446655273438e+01
1.636682891845703125e+01,2.171079635620117188e+01
1.660492324829101562e+01,2.228921127319335938e+01
1.705755996704101562e+01,2.230866050720214844e+01
1.751403617858886719e+01,2.187272644042968750e+01
1.847474670410156250e+01,2.201131057739257812e+01
2.016426086425781250e+01,2.207158088684082031e+01
1.916887664794921875e+01,2.133865737915039062e+01
1.827822494506835938e+01,2.128597068786621094e+01
1.868328285217285156e+01,2.188828659057617188e+01
1.903811836242675781e+01,2.202787971496582031e+01
1.619804573059082031e+01,2.203382301330566406e+01
2.040985870361328125e+01,2.211529541015625000e+01
1.839250946044921875e+01,2.161258316040039062e+01
1.622821235656738281e+01,2.133221817016601562e+01
1.910930633544921875e+01,2.143766593933105469e+01
