-4.515416622161865234e+00,3.870331764221191406e+00
-3.956578969955444336e+00,3.444712638854980469e+00
-5.419934272766113281e+00,4.692307949066162109e+00
-6.179305076599121094e+00,6.231221199035644531e+00
-5.939264297485351562e+00,6.562400341033935547e+00
-4.729459762573242188e+00,4.522040367126464844e+00
-4.350595951080322266e+00,6.861062526702880859e+00
-5.262529373168945312e+00,4.432140350341796875e+00
-6.803172111511230469e+00,5.174281120300292969e+00
-6.684418201446533203e+00,5.298272609710693359e+00
-5.713078498840332031e+00,4.757426738739013672e+00
-5.404532432556152344e+00,5.015233993530273438e+00
-5.175077438354492188e+00,7.342235565185546875e+00
-5.768990993499755859e+00,7.525143146514892578e+00
-6.005965232849121094e+00,6.399141311645507812e+00
-4.690379619598388672e+00,6.980266094207763672e+00
-4.262458801269531250e+00,6.345499992370605469e+00
-5.538202762603759766e+00,6.954087734222412109e+00
-5.748013019561767578e+00,5.787807941436767578e+00
-6.801022052764892578e+00,7.003859043121337891e+00
-5.443287372589111328e+00,7.215491294860839844e+00
-4.082304477691650391e+00,5.553674221038818359e+00
-5.066001415252685547e+00,4.858666896820068359e+00
-5.188395023345947266e+00,4.319851398468017578e+00
-5.076051235198974609e+00,6.685192108154296875e+00
-1.174243736267089844e+01,1.489457035064697266e+01
-4.619629859924316406e+00,5.127903461456298828e+00
-5.136129379272460938e+00,3.861496686935424805e+00
-5.774664402008056641e+00,5.589761734008789062e+00
-5.918078422546386719e+00,5.091988086700439453e+00
-5.936562061309814453e+00,7.423702239990234375e+00
-5.704582214355468750e+00,6.642516136169433594e+00
-4.716337680816650391e+00,5.666279315948486328e+00
-4.432419300079345703e+00,5.513411045074462891e+00
-4.856219768524169922e+00,6.044286251068115234e+00
-5.695806503295898438e+00,4.792528629302978516e+00
-5.542561531066894531e+00,3.917060852050781250e+00
-6.127509117126464844e+00,4.491388320922851562e+00
-6.445061206817626953e+00,5.087984085083007812e+00
-4.778088092803955078e+00,7.075547695159912109e+00
-4.390588283538818359e+00,5.343196868896484375e+00
-5.261660575866699219e+00,5.442821502685546875e+00
-5.981160163879394531e+00,4.637926578521728516e+00
-5.783336639404296875e+00,7.797598838806152344e+00
-5.980113983154296875e+00,4.289611339569091797e+00
-4.642007827758789062e+00,3.691559553146362305e+00
-4.463657855987548828e+00,4.586872577667236328e+00
-1.179509925842285156e+01,1.495653724670410156e+01
-4.502785682678222656e+00,6.784981727600097656e+00
-4.802905082702636719e+00,6.869637966156005859e+00
-4.564235687255859375e+00,5.232359409332275391e+00
-4.069000720977783203e+00,3.666696548461914062e+00
-4.647654533386230469e+00,5.319402694702148438e+00
-5.143002033233642578e+00,3.748598814010620117e+00
-5.038376808166503906e+00,4.494410514831542969e+00
-4.508963584899902344e+00,5.099732875823974609e+00
-4.078835964202880859e+00,6.307695865631103516e+00
-4.391286849975585938e+00,5.834639549255371094e+00
-4.569624900817871094e+00,7.105755329132080078e+00
-6.279107093811035156e+00,5.130060195922851562e+00
-5.927092075347900391e+00,4.308868408203125000e+00
-4.333196640014648438e+00,3.937507629394531250e+00
-4.846534729003906250e+00,5.275170326232910156e+00
-4.849888324737548828e+00,6.556870460510253906e+00
-5.188326835632324219e+00,6.654413223266601562e+00
-4.813124179840087891e+00,7.423787117004394531e+00
-4.613442897796630859e+00,5.663311004638671875e+00
-4.686204433441162109e+00,5.469842433929443359e+00
-4.821650505065917969e+00,3.703598260879516602e+00
-5.517407417297363281e+00,4.247068405151367188e+00
-6.456221103668212891e+00,5.586717128753662109e+00
-4.806164264678955078e+00,6.020890712738037109e+00
-4.454649925231933594e+00,5.123161315917968750e+00
-5.083992481231689453e+00,4.134833335876464844e+00
-6.252763748168945312e+00,5.798787593841552734e+00
-6.981731414794921875e+00,5.407275676727294922e+00
-6.510263919830322266e+00,7.821349620819091797e+00
-5.710509777069091797e+00,6.801204204559326172e+00
-6.434747695922851562e+00,7.086766719818115234e+00
-6.866265773773193359e+00,5.250862598419189453e+00
-5.942844390869140625e+00,8.368588447570800781e+00
-6.125701427459716797e+00,8.082118988037109375e+00
-5.388189792633056641e+00,7.542677402496337891e+00
-5.806740283966064453e+00,8.559764862060546875e+00
-5.348756790161132812e+00,7.131052017211914062e+00
-6.310056209564208984e+00,7.962246417999267578e+00
-5.842668056488037109e+00,6.705818176269531250e+00
-7.160318851470947266e+00,6.233986854553222656e+00
-6.999588489532470703e+00,5.930326938629150391e+00
-5.932496547698974609e+00,8.585666656494140625e+00
-5.431136608123779297e+00,8.759743690490722656e+00
-5.123150348663330078e+00,7.852065086364746094e+00
-6.370998859405517578e+00,7.913882732391357422e+00
-6.156709194183349609e+00,8.320405960083007812e+00
-6.287526607513427734e+00,4.747934341430664062e+00
-6.797129631042480469e+00,6.538988590240478516e+00
-1.052402591705322266e+01,1.454976558685302734e+01
-6.313248634338378906e+00,6.599771022796630859e+00
-5.225192546844482422e+00,7.048943996429443359e+00
-5.456339359283447266e+00,8.804181098937988281e+00
-5.245865345001220703e+00,6.515657901763916016e+00
-5.078680038452148438e+00,4.389508724212646484e+00
-4.167251586914062500e+00,3.558902978897094727e+00
-4.789435863494873047e+00,3.786727428436279297e+00
-6.360230445861816406e+00,6.388565063476562500e+00
-5.409819126129150391e+00,6.300408363342285156e+00
-5.491447925567626953e+00,6.302355289459228516e+00
-4.417329311370849609e+00,5.404286384582519531e+00
-4.287427425384521484e+00,5.599444866180419922e+00
-4.763367176055908203e+00,6.474328041076660156e+00
-5.369908332824707031e+00,6.108583927154541016e+00
-6.151324748992919922e+00,6.374032974243164062e+00
-4.548550605773925781e+00,4.153081893920898438e+00
-3.870283126831054688e+00,3.865504741668701172e+00
-4.368885517120361328e+00,5.490561485290527344e+00
-4.095841407775878906e+00,3.560478448867797852e+00
-5.768414497375488281e+00,6.503938198089599609e+00
-5.004480838775634766e+00,8.223776817321777344e+00
-4.040421009063720703e+00,5.865767478942871094e+00
-4.393690586090087891e+00,4.679636955261230469e+00
-3.936707258224487305e+00,3.467660427093505859e+00
-4.256448268890380859e+00,3.691224575042724609e+00
-5.107264041900634766e+00,3.710128784179687500e+00
-6.101603507995605469e+00,6.953706264495849609e+00
-4.067270755767822266e+00,5.673650741577148438e+00
-4.113080501556396484e+00,5.787437915802001953e+00
-5.631457805633544922e+00,6.858601093292236328e+00
-4.752524852752685547e+00,7.148025035858154297e+00
-5.217349529266357422e+00,3.811744928359985352e+00
-3.589021205902099609e+00,3.245718717575073242e+00
-4.508703708648681641e+00,4.152695178985595703e+00
-4.711696147918701172e+00,4.397113800048828125e+00
-4.532644271850585938e+00,6.865251064300537109e+00
-4.837301731109619141e+00,8.081283569335937500e+00
-5.397245883941650391e+00,6.503843784332275391e+00
-5.156252861022949219e+00,4.869045257568359375e+00
-4.948942661285400391e+00,4.845220565795898438e+00
-5.765397548675537109e+00,6.072268486022949219e+00
-5.524720668792724609e+00,4.961992263793945312e+00
-5.252682685852050781e+00,4.642725467681884766e+00
-4.853505611419677734e+00,5.349726676940917969e+00
-5.939415931701660156e+00,7.439520835876464844e+00
-6.055072307586669922e+00,7.624542713165283203e+00
-6.014788150787353516e+00,5.401738643646240234e+00
-6.073349475860595703e+00,6.948340415954589844e+00
-4.827816009521484375e+00,4.285446643829345703e+00
-5.453426837921142578e+00,4.785930633544921875e+00
-5.960816383361816406e+00,4.319460868835449219e+00
-6.352206707000732422e+00,4.606650352478027344e+00
-6.795207500457763672e+00,6.683082580566406250e+00
-6.807684898376464844e+00,7.142867565155029297e+00
-5.526353359222412109e+00,6.963670253753662109e+00
-5.543499946594238281e+00,7.305746555328369141e+00
-6.151703834533691406e+00,7.445867061614990234e+00
-5.966810703277587891e+00,4.350028514862060547e+00
-6.362964153289794922e+00,5.592760086059570312e+00
-7.103989601135253906e+00,6.428937435150146484e+00
-7.023420810699462891e+00,6.466169357299804688e+00
-6.497995853424072266e+00,6.322804450988769531e+00
-6.462752342224121094e+00,6.386317729949951172e+00
-5.148005962371826172e+00,8.294672966003417969e+00
-5.097530841827392578e+00,7.121644973754882812e+00
-6.339579582214355469e+00,6.686491012573242188e+00
-6.548636436462402344e+00,4.832953453063964844e+00
-6.373500347137451172e+00,7.917484283447265625e+00
-6.656780242919921875e+00,7.736880302429199219e+00
-6.695280075073242188e+00,6.997247695922851562e+00
-5.249970436096191406e+00,6.642582416534423828e+00
-4.970188617706298828e+00,7.306665420532226562e+00
-4.728587627410888672e+00,7.795294284820556641e+00
-4.147041797637939453e+00,5.509827136993408203e+00
-5.130311965942382812e+00,4.263850688934326172e+00
-4.665377616882324219e+00,3.720190763473510742e+00
-6.014145374298095703e+00,5.442316532135009766e+00
-4.966794490814208984e+00,7.716170310974121094e+00
-4.325759887695312500e+00,5.930040359497070312e+00
-4.140010356903076172e+00,3.920084476470947266e+00
-5.351490497589111328e+00,6.724961757659912109e+00
-5.787103176116943359e+00,4.605791568756103516e+00
-6.736595630645751953e+00,6.048240661621093750e+00
-5.782703876495361328e+00,4.278714179992675781e+00
-4.680180072784423828e+00,3.944178819656372070e+00
-4.717766761779785156e+00,4.424332141876220703e+00
-4.463549613952636719e+00,5.237855434417724609e+00
-5.383175849914550781e+00,6.192389488220214844e+00
-5.455732345581054688e+00,5.516005039215087891e+00
-4.266730308532714844e+00,4.479845523834228516e+00
-3.884158611297607422e+00,4.280600070953369141e+00
-4.698474407196044922e+00,5.899728775024414062e+00
-5.478790283203125000e+00,5.730983257293701172e+00
-5.251113891601562500e+00,4.836532592773437500e+00
-4.186594963073730469e+00,3.808978080749511719e+00
-3.904470920562744141e+00,4.860944271087646484e+00
-4.582724094390869141e+00,5.649656295776367188e+00
-4.280833244323730469e+00,5.411087989807128906e+00
-5.037526130676269531e+00,7.105598449707031250e+00
-4.345340728759765625e+00,5.646324634552001953e+00
-4.202885150909423828e+00,4.336796283721923828e+00
-4.293073177337646484e+00,4.421336174011230469e+00
-4.329938411712646484e+00,3.698173999786376953e+00
-6.002802371978759766e+00,4.955898284912109375e+00
-4.984348297119140625e+00,6.791863918304443359e+00
-4.287000179290771484e+00,6.925068378448486328e+00
-4.141924858093261719e+00,5.352592945098876953e+00
-4.724632263183593750e+00,4.260888099670410156e+00
-5.354916572570800781e+00,4.527941226959228516e+00
-4.755715847015380859e+00,3.686257600784301758e+00
-5.920054435729980469e+00,5.457155227661132812e+00
-4.418610095977783203e+00,6.519646167755126953e+00
-4.238930702209472656e+00,4.828625679016113281e+00
-5.266664505004882812e+00,5.249196052551269531e+00
-4.516629695892333984e+00,6.771512508392333984e+00
-5.928445339202880859e+00,6.302273273468017578e+00
-5.652885437011718750e+00,4.162911415100097656e+00
-6.388654232025146484e+00,5.376322746276855469e+00
-5.168478965759277344e+00,5.032475471496582031e+00
-4.782728672027587891e+00,4.984552383422851562e+00
-5.064626693725585938e+00,5.763859272003173828e+00
-5.962316036224365234e+00,6.655808448791503906e+00
-5.038886070251464844e+00,4.263936042785644531e+00
-4.639101505279541016e+00,7.145539283752441406e+00
-4.332668304443359375e+00,6.562514305114746094e+00
-6.188073635101318359e+00,7.072006225585937500e+00
-7.049307346343994141e+00,5.540758132934570312e+00
-6.528170108795166016e+00,7.721641540527343750e+00
-5.559345722198486328e+00,5.209756851196289062e+00
-4.769731998443603516e+00,5.957642555236816406e+00
-5.237015247344970703e+00,4.802380561828613281e+00
-4.718718051910400391e+00,5.826263427734375000e+00
-5.979826927185058594e+00,7.298552513122558594e+00
-5.873931884765625000e+00,8.414587020874023438e+00
-6.947496414184570312e+00,7.016665935516357422e+00
-5.590028285980224609e+00,4.078903675079345703e+00
-5.289366245269775391e+00,4.345372200012207031e+00
-6.903687477111816406e+00,5.308878421783447266e+00
-5.674916267395019531e+00,7.814163208007812500e+00
-5.570297241210937500e+00,8.567022323608398438e+00
-5.274836063385009766e+00,7.903993606567382812e+00
-6.110239505767822266e+00,6.334421157836914062e+00
-5.479590415954589844e+00,6.884915828704833984e+00
-5.535395145416259766e+00,4.196877002716064453e+00
-6.744950771331787109e+00,4.984332084655761719e+00
-7.119247436523437500e+00,5.991765975952148438e+00
-5.535920619964599609e+00,5.912989139556884766e+00
-4.233627796173095703e+00,6.867465496063232422e+00
-4.711932182312011719e+00,7.570399284362792969e+00
-5.002070426940917969e+00,5.533601760864257812e+00
-6.610743045806884766e+00,4.936371326446533203e+00
-6.294022560119628906e+00,7.400262832641601562e+00
-5.352344036102294922e+00,4.056765079498291016e+00
-4.752414226531982422e+00,4.720119953155517578e+00
-8.883147239685058594e+00,1.331244945526123047e+01
-4.689257621765136719e+00,6.509602546691894531e+00
-6.080148696899414062e+00,7.700655937194824219e+00
-4.333700180053710938e+00,7.008274078369140625e+00
-4.746498107910156250e+00,4.508584499359130859e+00
-4.569079875946044922e+00,3.962470054626464844e+00
-6.151542663574218750e+00,4.836727142333984375e+00
-4.756681919097900391e+00,5.821629524230957031e+00
-3.483436584472656250e+00,4.061238288879394531e+00
-2.508028507232666016e+00,2.195139646530151367e+00
-2.660661697387695312e+00,2.761729955673217773e+00
-3.636763572692871094e+00,3.467837572097778320e+00
-3.871348381042480469e+00,4.041255474090576172e+00
-3.909509181976318359e+00,4.861974239349365234e+00
-4.850754737854003906e+00,5.620751380920410156e+00
-3.238862037658691406e+00,2.979126930236816406e+00
-3.749803304672241211e+00,4.138258457183837891e+00
-3.888053178787231445e+00,3.987823724746704102e+00
-4.198109626770019531e+00,4.557536602020263672e+00
-4.380010128021240234e+00,5.647151947021484375e+00
-4.044338226318359375e+00,5.165391921997070312e+00
-4.147233963012695312e+00,4.043462276458740234e+00
-4.969106674194335938e+00,4.767266750335693359e+00
-5.052825450897216797e+00,4.608192920684814453e+00
-5.189579010009765625e+00,4.029953956604003906e+00
-4.068446159362792969e+00,3.607235908508300781e+00
-4.203980445861816406e+00,4.497585296630859375e+00
-4.559265136718750000e+00,3.866086006164550781e+00
-4.898943901062011719e+00,4.274600505828857422e+00
-5.070147037506103516e+00,6.169900417327880859e+00
-3.943699836730957031e+00,4.329599857330322266e+00
-4.041554450988769531e+00,5.119332313537597656e+00
-5.040303707122802734e+00,4.848082542419433594e+00
-5.978826045989990234e+00,4.365655899047851562e+00
-5.392464160919189453e+00,4.017328739166259766e+00
-5.023065567016601562e+00,5.079230308532714844e+00
-4.650829315185546875e+00,5.114622116088867188e+00
-4.654510498046875000e+00,5.198805809020996094e+00
-5.148637294769287109e+00,6.511146545410156250e+00
-4.756172180175781250e+00,6.933342456817626953e+00
-5.808851718902587891e+00,7.703064441680908203e+00
-6.250928401947021484e+00,5.271933555603027344e+00
-5.832552433013916016e+00,4.313509941101074219e+00
-6.641514301300048828e+00,4.788182735443115234e+00
-6.096817016601562500e+00,7.242515563964843750e+00
-5.073123455047607422e+00,7.887012481689453125e+00
-5.239894866943359375e+00,7.889639854431152344e+00
-5.240482330322265625e+00,7.249348163604736328e+00
-5.198211669921875000e+00,7.862264633178710938e+00
-6.685507774353027344e+00,6.837584972381591797e+00
-6.815098285675048828e+00,7.283807754516601562e+00
-6.287277698516845703e+00,7.958525180816650391e+00
-6.881524562835693359e+00,6.787082672119140625e+00
-5.616367816925048828e+00,8.624162673950195312e+00
-5.412058830261230469e+00,8.767465591430664062e+00
-4.657636642456054688e+00,7.331355571746826172e+00
-5.574474811553955078e+00,6.802648067474365234e+00
-6.262002944946289062e+00,8.118484497070312500e+00
-6.384876251220703125e+00,7.824934005737304688e+00
-6.068438053131103516e+00,8.383821487426757812e+00
-7.009726524353027344e+00,6.747824192047119141e+00
-6.538654327392578125e+00,7.836304187774658203e+00
-5.151836395263671875e+00,8.411435127258300781e+00
-5.364213943481445312e+00,7.615079402923583984e+00
-5.720656871795654297e+00,8.512040138244628906e+00
-5.058216571807861328e+00,6.703921318054199219e+00
-5.696667671203613281e+00,6.192310810089111328e+00
-5.506689548492431641e+00,5.559398174285888672e+00
-5.978439331054687500e+00,8.229454994201660156e+00
-4.485194206237792969e+00,4.345465183258056641e+00
-3.814640998840332031e+00,3.889695644378662109e+00
-4.118578433990478516e+00,5.626877784729003906e+00
-4.482491016387939453e+00,7.247799873352050781e+00
-5.089552402496337891e+00,6.661059856414794922e+00
-4.571770191192626953e+00,3.797084093093872070e+00
-3.977466106414794922e+00,4.222349166870117188e+00
-4.026885986328125000e+00,3.734269380569458008e+00
-4.539242744445800781e+00,4.905339717864990234e+00
-3.609775781631469727e+00,4.814198017120361328e+00
-4.159196853637695312e+00,5.616446971893310547e+00
-3.705053806304931641e+00,4.710285663604736328e+00
-4.062021732330322266e+00,5.946285724639892578e+00
-4.945219039916992188e+00,4.895726680755615234e+00
-4.957725524902343750e+00,3.715350151062011719e+00
-5.956040859222412109e+00,4.956376075744628906e+00
-3.534690380096435547e+00,3.349096059799194336e+00
-3.896142005920410156e+00,4.517745494842529297e+00
-4.170186042785644531e+00,6.472645282745361328e+00
-4.539453029632568359e+00,6.827854156494140625e+00
-5.912849426269531250e+00,6.135035514831542969e+00
-4.274664878845214844e+00,5.402093887329101562e+00
-4.701742649078369141e+00,4.229293346405029297e+00
-4.495087146759033203e+00,3.656993150711059570e+00
-5.671240329742431641e+00,4.304986953735351562e+00
-5.036156177520751953e+00,6.562377452850341797e+00
-4.328410148620605469e+00,6.978569030761718750e+00
-4.433321475982666016e+00,6.749456882476806641e+00
-4.882160186767578125e+00,7.946676254272460938e+00
-6.375695705413818359e+00,5.954270839691162109e+00
-5.228042602539062500e+00,6.000336170196533203e+00
-5.059055805206298828e+00,3.766546487808227539e+00
-5.888783454895019531e+00,4.788352966308593750e+00
-6.530178070068359375e+00,7.167685985565185547e+00
-5.179670810699462891e+00,7.206333637237548828e+00
-4.932347297668457031e+00,8.299779891967773438e+00
-5.011075496673583984e+00,7.966174602508544922e+00
-5.827051162719726562e+00,7.132021427154541016e+00
-5.569259643554687500e+00,4.105346679687500000e+00
-6.828117847442626953e+00,6.237086296081542969e+00
-5.551595687866210938e+00,5.203108787536621094e+00
-5.772629737854003906e+00,6.613417625427246094e+00
-5.770072460174560547e+00,7.973367214202880859e+00
-5.439170360565185547e+00,8.594694137573242188e+00
-5.371621608734130859e+00,8.782576560974121094e+00
-5.703946113586425781e+00,8.541947364807128906e+00
-6.879807949066162109e+00,6.582538127899169922e+00
-6.380282878875732422e+00,4.550270080566406250e+00
-7.002297878265380859e+00,6.529476642608642578e+00
-6.079409122467041016e+00,8.329355239868164062e+00
-5.837697029113769531e+00,8.585945129394531250e+00
-5.778020858764648438e+00,8.591685295104980469e+00
-5.249059677124023438e+00,8.634417533874511719e+00
-5.608530044555664062e+00,8.749896049499511719e+00
-5.910949707031250000e+00,8.408163070678710938e+00
-6.673740863800048828e+00,7.171652793884277344e+00
-6.755188465118408203e+00,4.997611999511718750e+00
-6.366028785705566406e+00,7.340101242065429688e+00
-5.922037124633789062e+00,8.438883781433105469e+00
-5.623541831970214844e+00,8.649708747863769531e+00
-5.782900333404541016e+00,8.521375656127929688e+00
-5.630855083465576172e+00,8.698648452758789062e+00
-4.617572307586669922e+00,5.541777610778808594e+00
-3.169466257095336914e+00,4.148725986480712891e+00
-1.754442095756530762e+00,8.363490104675292969e-01
-2.561478853225708008e+00,-3.696245849132537842e-01
-2.557896137237548828e+00,2.409129619598388672e+00
-2.369271516799926758e+00,1.780198097229003906e+00
-3.915924549102783203e+00,-4.097798347473144531e+00
-2.218459844589233398e+00,1.207416176795959473e+00
-4.681538581848144531e+00,5.213445663452148438e+00
-3.835921049118041992e+00,3.683614492416381836e+00
-3.078680515289306641e+00,3.027217626571655273e+00
-2.543023586273193359e+00,2.815685272216796875e+00
-2.483304262161254883e+00,1.545755505561828613e+00
-2.422980785369873047e+00,1.230544447898864746e+00
-2.563475131988525391e+00,3.139293193817138672e+00
-4.111481189727783203e+00,-4.117018222808837891e+00
-2.494990110397338867e+00,3.522850513458251953e+00
-2.464318752288818359e+00,3.133391141891479492e+00
-3.541387081146240234e+00,3.917202234268188477e+00
-3.352017164230346680e+00,3.390972614288330078e+00
-2.336204051971435547e+00,1.602512121200561523e+00
-1.907178640365600586e+00,2.452879905700683594e+00
-2.681327342987060547e+00,3.016742944717407227e+00
-3.475116968154907227e+00,3.969007492065429688e+00
-3.900900840759277344e+00,5.838767051696777344e+00
-3.848518848419189453e+00,5.984895706176757812e+00
-3.643619537353515625e+00,5.780412197113037109e+00
-3.534956216812133789e+00,4.342276573181152344e+00
-3.007843017578125000e+00,3.095009803771972656e+00
-2.431575298309326172e+00,2.181262254714965820e+00
-3.160029172897338867e+00,3.046294450759887695e+00
-3.180470228195190430e+00,2.986073017120361328e+00
-3.098475694656372070e+00,3.652047634124755859e+00
-2.876462936401367188e+00,2.953416347503662109e+00
-4.238083362579345703e+00,5.127710342407226562e+00
-4.063486099243164062e+00,4.233385562896728516e+00
-4.055220603942871094e+00,4.169013023376464844e+00
-3.556264638900756836e+00,3.436756372451782227e+00
-4.000226497650146484e+00,4.207095146179199219e+00
-4.473913192749023438e+00,4.052597522735595703e+00
-4.484654426574707031e+00,4.053988456726074219e+00
-5.010531425476074219e+00,4.245704650878906250e+00
-4.561665534973144531e+00,4.701913833618164062e+00
-4.072026252746582031e+00,4.796272277832031250e+00
-4.116624832153320312e+00,5.268033027648925781e+00
-4.394251823425292969e+00,4.023491382598876953e+00
-4.402437210083007812e+00,3.629740238189697266e+00
-4.216641426086425781e+00,3.590928792953491211e+00
-4.369468688964843750e+00,3.604292154312133789e+00
-5.614150524139404297e+00,5.408848762512207031e+00
-5.286367893218994141e+00,6.313332557678222656e+00
-5.985893249511718750e+00,7.798406600952148438e+00
-4.931865215301513672e+00,5.769391059875488281e+00
-4.145341396331787109e+00,5.458705902099609375e+00
-4.192275047302246094e+00,6.390964984893798828e+00
-4.972775459289550781e+00,5.456917762756347656e+00
-5.677543640136718750e+00,4.157887935638427734e+00
-5.794779300689697266e+00,5.055741310119628906e+00
-7.020565032958984375e+00,6.063252925872802734e+00
-5.411489486694335938e+00,5.967043399810791016e+00
-5.567680358886718750e+00,6.941082000732421875e+00
-5.750149250030517578e+00,7.397956371307373047e+00
-5.031985759735107422e+00,6.412101268768310547e+00
-5.055332660675048828e+00,8.187414169311523438e+00
-4.876435756683349609e+00,3.929527044296264648e+00
-3.940843820571899414e+00,3.426762580871582031e+00
-6.098411083221435547e+00,4.491871356964111328e+00
-6.041119575500488281e+00,4.121514797210693359e+00
-5.429670810699462891e+00,7.306290626525878906e+00
-4.696412086486816406e+00,7.091103076934814453e+00
-4.986448764801025391e+00,7.237384319305419922e+00
-5.822651386260986328e+00,6.443746089935302734e+00
-5.072985172271728516e+00,6.987617492675781250e+00
-6.756038665771484375e+00,5.058739185333251953e+00
-6.220085144042968750e+00,4.276702404022216797e+00
-5.484418869018554688e+00,4.673895359039306641e+00
-5.891541481018066406e+00,8.237045288085937500e+00
-4.838957786560058594e+00,8.223474502563476562e+00
-4.490247726440429688e+00,7.292060852050781250e+00
-5.395280361175537109e+00,7.300750732421875000e+00
-6.665818214416503906e+00,4.879909038543701172e+00
-6.957422733306884766e+00,6.505165100097656250e+00
-4.855051517486572266e+00,4.348349571228027344e+00
-4.915762424468994141e+00,5.130833148956298828e+00
-5.894465923309326172e+00,6.598303318023681641e+00
-5.260007858276367188e+00,7.861007690429687500e+00
-5.620285511016845703e+00,8.644465446472167969e+00
-4.931833267211914062e+00,7.934454441070556641e+00
-5.365723133087158203e+00,5.753722190856933594e+00
-6.057751655578613281e+00,5.718219280242919922e+00
-6.558115482330322266e+00,7.181453227996826172e+00
-5.534973144531250000e+00,7.414508342742919922e+00
-6.270633697509765625e+00,7.139770507812500000e+00
-4.300514221191406250e+00,3.956443071365356445e+00
-5.580341815948486328e+00,6.377129077911376953e+00
-5.667181491851806641e+00,5.079946041107177734e+00
-5.207230091094970703e+00,5.961387634277343750e+00
-5.626145362854003906e+00,6.130230426788330078e+00
-4.519650936126708984e+00,5.480246543884277344e+00
-4.261028766632080078e+00,3.691638708114624023e+00
-4.897145748138427734e+00,5.512442588806152344e+00
-5.280131816864013672e+00,4.377586364746093750e+00
-6.280639171600341797e+00,6.415927410125732422e+00
-4.222811222076416016e+00,5.445176124572753906e+00
-3.923718214035034180e+00,5.403544425964355469e+00
-4.558279991149902344e+00,6.550745010375976562e+00
-4.735493659973144531e+00,5.938292503356933594e+00
-6.332918167114257812e+00,4.640500545501708984e+00
-4.215006828308105469e+00,3.631562709808349609e+00
-4.459134578704833984e+00,5.130775928497314453e+00
-4.601030826568603516e+00,5.699157714843750000e+00
-5.166656017303466797e+00,7.106062889099121094e+00
-5.329658031463623047e+00,7.343154907226562500e+00
-4.596018791198730469e+00,7.147441387176513672e+00
-5.047584533691406250e+00,5.135964393615722656e+00
-4.955081939697265625e+00,4.420370578765869141e+00
-5.330084800720214844e+00,3.888150215148925781e+00
-4.765168190002441406e+00,3.904727935791015625e+00
-6.533147811889648438e+00,7.053299427032470703e+00
-4.787812709808349609e+00,8.022919654846191406e+00
-5.084986686706542969e+00,7.822868824005126953e+00
-5.642670631408691406e+00,4.130217552185058594e+00
-5.245537757873535156e+00,5.525714874267578125e+00
-6.789565563201904297e+00,4.896740913391113281e+00
-6.748530387878417969e+00,6.194182395935058594e+00
-5.836150169372558594e+00,4.647125720977783203e+00
-5.746029376983642578e+00,5.520581722259521484e+00
-5.333953857421875000e+00,6.241974830627441406e+00
-5.148072719573974609e+00,8.525590896606445312e+00
-5.278796195983886719e+00,6.952847003936767578e+00
-4.588207721710205078e+00,3.689383983612060547e+00
-6.007004261016845703e+00,4.353985309600830078e+00
-6.526003837585449219e+00,4.938028335571289062e+00
-6.680113792419433594e+00,5.272987365722656250e+00
-6.040148258209228516e+00,7.003020286560058594e+00
-5.191634178161621094e+00,5.817216873168945312e+00
-6.075286388397216797e+00,6.331488132476806641e+00
-5.265605926513671875e+00,8.648840904235839844e+00
-6.529915332794189453e+00,7.421375751495361328e+00
-6.007194519042968750e+00,6.274166107177734375e+00
-1.159900760650634766e+01,1.468195629119873047e+01
-6.036945343017578125e+00,4.438579082489013672e+00
-6.158962249755859375e+00,6.706580162048339844e+00
-5.957177639007568359e+00,8.180559158325195312e+00
-5.749558448791503906e+00,8.596059799194335938e+00
-1.167176342010498047e+01,1.480458164215087891e+01
-5.486492633819580078e+00,8.551911354064941406e+00
-6.123925685882568359e+00,5.394744396209716797e+00
-5.513334751129150391e+00,6.601334095001220703e+00
-4.658310890197753906e+00,4.709106445312500000e+00
-5.659708499908447266e+00,5.462665081024169922e+00
-5.803250789642333984e+00,5.639110088348388672e+00
-5.108932495117187500e+00,8.328038215637207031e+00
-4.078211784362792969e+00,4.387997150421142578e+00
-5.682483196258544922e+00,5.474485874176025391e+00
-4.782488346099853516e+00,7.152690887451171875e+00
-5.110426902770996094e+00,7.800322055816650391e+00
-4.984541416168212891e+00,6.578521251678466797e+00
-4.700852394104003906e+00,4.082704067230224609e+00
-6.871252536773681641e+00,6.836844444274902344e+00
-6.435737609863281250e+00,7.701484203338623047e+00
-6.673181056976318359e+00,6.829644203186035156e+00
-5.154263019561767578e+00,5.425010681152343750e+00
-4.164669036865234375e+00,5.703961372375488281e+00
-5.875603199005126953e+00,7.986934661865234375e+00
-5.226572513580322266e+00,7.796724796295166016e+00
-7.056227684020996094e+00,6.110137939453125000e+00
-5.240401268005371094e+00,3.793670654296875000e+00
-5.163927078247070312e+00,4.688316345214843750e+00
-5.598257541656494141e+00,4.170565605163574219e+00
-6.011063098907470703e+00,5.882273674011230469e+00
-6.508956432342529297e+00,7.116688251495361328e+00
-5.544709682464599609e+00,6.696589469909667969e+00
-5.835245132446289062e+00,6.374068737030029297e+00
-6.338785171508789062e+00,7.141264438629150391e+00
-6.922948360443115234e+00,5.801063537597656250e+00
-5.670415401458740234e+00,4.015327930450439453e+00
