1.784883117675781250e+01,-4.655599117279052734e+00
1.117491436004638672e+01,1.444552135467529297e+01
1.688252258300781250e+01,-3.313357114791870117e+00
1.605437278747558594e+01,1.357884979248046875e+01
5.018156051635742188e+00,1.596510887145996094e+01
2.301269340515136719e+01,-1.281550765037536621e+00
3.830526590347290039e+00,2.154355049133300781e+01
2.194826889038085938e+01,-6.268320679664611816e-01
1.125311470031738281e+01,1.397850894927978516e+01
1.798633003234863281e+01,-1.974650621414184570e+00
1.916998481750488281e+01,-9.972895383834838867e-01
1.864712524414062500e+01,1.807719826698303223e+00
1.626804351806640625e+01,-3.615969896316528320e+00
1.750460815429687500e+01,-3.023305416107177734e+00
1.748355293273925781e+01,1.217633342742919922e+01
5.166607856750488281e+00,1.635995483398437500e+01
6.316110610961914062e+00,1.698291015625000000e+01
1.603140830993652344e+01,1.228888511657714844e+01
1.978111076354980469e+01,-1.883458018302917480e+00
1.580394554138183594e+01,1.356632137298583984e+01
5.689221382141113281e+00,1.591636085510253906e+01
1.692999839782714844e+01,-4.951749324798583984e+00
1.821021080017089844e+01,3.231612205505371094e+00
2.024534034729003906e+01,-1.822620511054992676e+00
8.263954162597656250e+00,2.111639595031738281e+01
2.106876564025878906e+01,-2.149840295314788818e-01
1.783638000488281250e+01,-1.579530954360961914e+00
1.837448883056640625e+01,-2.328067302703857422e+00
1.872386932373046875e+01,1.515135049819946289e+00
2.108765602111816406e+01,-1.625871419906616211e+00
2.286423301696777344e+01,-1.618742346763610840e+00
1.959355926513671875e+01,-3.119948863983154297e+00
1.785256385803222656e+01,1.274155330657958984e+01
1.855142784118652344e+01,-1.076676130294799805e+00
5.702466011047363281e+00,1.571148300170898438e+01
1.693254470825195312e+01,-5.157428741455078125e+00
1.967706298828125000e+01,-3.363911867141723633e+00
4.852574348449707031e+00,1.566829967498779297e+01
2.208386039733886719e+01,-1.561806797981262207e+00
6.610667705535888672e+00,2.053753852844238281e+01
1.641065406799316406e+01,1.703450012207031250e+01
1.759237289428710938e+01,-4.761438369750976562e+00
2.029808044433593750e+01,-1.286753058433532715e+00
1.685914993286132812e+01,-3.240797996520996094e+00
1.853695106506347656e+01,-3.452562570571899414e+00
1.097873210906982422e+01,1.441556739807128906e+01
7.447009086608886719e+00,2.103003501892089844e+01
1.817981910705566406e+01,-3.969887971878051758e+00
1.685532569885253906e+01,1.165178585052490234e+01
1.628922080993652344e+01,-3.641387462615966797e+00
1.591988372802734375e+01,-4.584190845489501953e+00
2.050537300109863281e+01,-1.262551665306091309e+00
5.547228336334228516e+00,1.690557098388671875e+01
1.257037734985351562e+01,1.657024574279785156e+01
1.730374908447265625e+01,-2.030226469039916992e+00
1.883983421325683594e+01,-1.210711359977722168e+00
2.195044708251953125e+01,-6.452866196632385254e-01
1.912495803833007812e+01,-3.430429220199584961e+00
1.019963836669921875e+01,1.666404533386230469e+01
1.775116920471191406e+01,-3.057343244552612305e+00
7.400316715240478516e+00,2.042894744873046875e+01
2.285233116149902344e+01,-1.683857679367065430e+00
1.861974716186523438e+01,-9.099945425987243652e-01
2.218263053894042969e+01,-1.392664074897766113e+00
4.997373580932617188e+00,1.697978210449218750e+01
5.648324966430664062e+00,1.656849479675292969e+01
5.009243011474609375e+00,1.620960617065429688e+01
5.403186321258544922e+00,1.612083816528320312e+01
1.763721084594726562e+01,-4.994172096252441406e+00
7.026767253875732422e+00,2.069787025451660156e+01
1.868919944763183594e+01,-4.099701404571533203e+00
2.183185195922851562e+01,-1.580578804016113281e+00
2.095725440979003906e+01,-2.368982076644897461e+00
2.051286506652832031e+01,-5.693546533584594727e-01
1.849151802062988281e+01,-5.747655034065246582e-01
2.317277336120605469e+01,-1.171727418899536133e+00
2.201860046386718750e+01,-1.767775893211364746e+00
1.896706771850585938e+01,-4.037664413452148438e+00
2.043289375305175781e+01,-7.389893531799316406e-01
1.660336303710937500e+01,-2.724354743957519531e+00
1.811531639099121094e+01,-2.127169609069824219e+00
3.649153470993041992e+00,2.170909690856933594e+01
2.228448104858398438e+01,-1.756888747215270996e+00
1.052512550354003906e+01,1.497821235656738281e+01
1.860987281799316406e+01,-2.663907527923583984e+00
1.888938331604003906e+01,-4.411058425903320312e+00
1.825486946105957031e+01,-4.902408719062805176e-01
1.670661163330078125e+01,1.481841373443603516e+01
1.754154396057128906e+01,1.213921356201171875e+01
1.897543716430664062e+01,-1.265535593032836914e+00
2.093297767639160156e+01,-1.797727227210998535e+00
1.142044353485107422e+01,1.381382465362548828e+01
1.663544273376464844e+01,1.328770542144775391e+01
2.095190429687500000e+01,-5.579631328582763672e-01
1.783667564392089844e+01,-3.846629142761230469e+00
1.999313735961914062e+01,-2.776601314544677734e+00
1.880891799926757812e+01,-1.194770216941833496e+00
1.894329643249511719e+01,-1.959745407104492188e+00
1.944804763793945312e+01,1.466450119018554688e+01
2.214705657958984375e+01,-1.298381805419921875e+00
1.797470664978027344e+01,-3.381667137145996094e+00
5.825947761535644531e+00,2.059101486206054688e+01
1.722545623779296875e+01,-4.868527412414550781e+00
5.397290229797363281e+00,1.665270042419433594e+01
6.645036220550537109e+00,1.689422416687011719e+01
2.079280281066894531e+01,-1.462692618370056152e-01
2.242851638793945312e+01,-1.561526536941528320e+00
1.967507171630859375e+01,-1.991609573364257812e+00
3.786814689636230469e+00,2.156871795654296875e+01
5.751064300537109375e+00,1.624185371398925781e+01
2.217304801940917969e+01,-5.045747160911560059e-01
1.833013725280761719e+01,1.989752531051635742e+00
1.023168373107910156e+01,1.568623924255371094e+01
1.663080978393554688e+01,1.679348754882812500e+01
1.159435367584228516e+01,2.078247642517089844e+01
2.094269371032714844e+01,-1.766799211502075195e+00
1.593847179412841797e+01,-5.412903308868408203e+00
6.804245471954345703e+00,2.036071586608886719e+01
2.066637420654296875e+01,-1.504212260246276855e+00
3.262072324752807617e+00,2.159248733520507812e+01
-4.234777390956878662e-01,1.865658950805664062e+01
2.068575286865234375e+01,-1.835787296295166016e+00
1.563368701934814453e+01,-5.638776302337646484e+00
1.553253936767578125e+01,1.186030960083007812e+01
1.558638381958007812e+01,-5.537452220916748047e+00
1.610873794555664062e+01,1.232619667053222656e+01
1.631855392456054688e+01,-2.677066087722778320e+00
1.892943382263183594e+01,-4.762496352195739746e-01
2.152557182312011719e+01,-1.771916508674621582e+00
1.664204788208007812e+01,-2.337472438812255859e+00
2.152724647521972656e+01,-2.194752216339111328e+00
2.091062736511230469e+01,-1.149349212646484375e+00
2.060519981384277344e+01,-2.516568183898925781e+00
1.168445110321044922e+01,1.363321971893310547e+01
2.071651649475097656e+01,-1.302216887474060059e+00
2.294531440734863281e+01,-1.131241917610168457e+00
2.330234718322753906e+01,-8.594180345535278320e-01
1.800111579895019531e+01,-1.421120643615722656e+00
1.979861259460449219e+01,-7.353268861770629883e-01
2.278830146789550781e+01,-1.140762090682983398e+00
1.788178825378417969e+01,-3.514106035232543945e+00
3.846618652343750000e+00,1.634567832946777344e+01
1.739404106140136719e+01,-2.486449241638183594e+00
1.646168708801269531e+01,1.366000461578369141e+01
1.143556404113769531e+01,1.390144824981689453e+01
8.533511161804199219e+00,2.119646263122558594e+01
5.809622287750244141e+00,1.597043991088867188e+01
6.175125122070312500e+00,2.111598205566406250e+01
2.185437965393066406e+01,-1.752914786338806152e+00
6.203293800354003906e+00,1.697566986083984375e+01
2.270537757873535156e+01,-1.234901547431945801e+00
1.929392814636230469e+01,-9.467079639434814453e-01
1.802571678161621094e+01,-2.140686511993408203e+00
5.434961795806884766e+00,1.569303417205810547e+01
1.820320510864257812e+01,-2.523402214050292969e+00
1.666793632507324219e+01,1.496943664550781250e+01
3.496122121810913086e+00,1.596837902069091797e+01
2.222882652282714844e+01,-2.093128681182861328e+00
3.679325342178344727e+00,2.162878799438476562e+01
3.698672056198120117e+00,1.647038650512695312e+01
1.432928752899169922e+01,1.267230033874511719e+01
6.735678672790527344e+00,2.057578468322753906e+01
6.919708728790283203e+00,2.098412895202636719e+01
1.686787414550781250e+01,1.340839195251464844e+01
1.673352622985839844e+01,-5.071301937103271484e+00
5.629697799682617188e+00,1.721684455871582031e+01
1.677494812011718750e+01,-3.359224557876586914e+00
1.810319328308105469e+01,1.388564014434814453e+01
2.094499969482421875e+01,-1.441908001899719238e+00
1.060235881805419922e+01,1.487124729156494141e+01
2.039641380310058594e+01,-1.480574607849121094e+00
2.252886009216308594e+01,-1.305954098701477051e+00
1.923566055297851562e+01,-1.720504879951477051e+00
1.939076042175292969e+01,1.478562831878662109e+01
5.381388664245605469e+00,1.711014366149902344e+01
1.656846237182617188e+01,1.672180938720703125e+01
2.189906692504882812e+01,-1.895307302474975586e+00
2.037839508056640625e+01,-1.034070611000061035e+00
1.763809013366699219e+01,1.212657928466796875e+01
1.841227722167968750e+01,-2.880390882492065430e+00
1.589527225494384766e+01,1.334359455108642578e+01
1.885928153991699219e+01,-6.530809402465820312e-01
1.555311107635498047e+01,1.540705394744873047e+01
1.665374565124511719e+01,1.505051231384277344e+01
1.838095283508300781e+01,-4.254561424255371094e+00
4.761387348175048828e+00,1.595246601104736328e+01
2.181321716308593750e+01,-1.449327349662780762e+00
1.694624328613281250e+01,5.229100704193115234e+00
1.932582473754882812e+01,-8.368970155715942383e-01
2.149674797058105469e+01,-1.673994779586791992e+00
1.012759208679199219e+01,1.655287170410156250e+01
1.830462455749511719e+01,-4.487687587738037109e+00
2.049888610839843750e+01,-2.174909353256225586e+00
2.173900604248046875e+01,-2.298419237136840820e+00
1.757884407043457031e+01,-3.699326515197753906e+00
1.933277320861816406e+01,1.471157455444335938e+01
2.351133918762207031e+01,-5.398247838020324707e-01
4.932638168334960938e+00,1.607307624816894531e+01
4.348557472229003906e+00,1.711058235168457031e+01
2.110205268859863281e+01,-7.661874294281005859e-01
1.615290260314941406e+01,-4.896286487579345703e+00
6.573277473449707031e+00,1.666858291625976562e+01
1.385552692413330078e+01,1.114896202087402344e+01
1.893201828002929688e+01,-1.794555306434631348e+00
2.182801437377929688e+01,-7.977346777915954590e-01
1.425958728790283203e+01,1.268521976470947266e+01
5.464444637298583984e+00,1.574501323699951172e+01
1.559579181671142578e+01,1.322397041320800781e+01
1.876244926452636719e+01,-6.467494964599609375e-01
2.040118598937988281e+01,-1.828269004821777344e+00
1.600847244262695312e+01,-4.546525001525878906e+00
1.648267364501953125e+01,-2.615915298461914062e+00
2.193542098999023438e+01,-2.195918560028076172e+00
1.949155426025390625e+01,-1.928365468978881836e+00
1.692097663879394531e+01,-2.042792320251464844e+00
1.796662902832031250e+01,-4.185719490051269531e+00
1.923925209045410156e+01,1.461645030975341797e+01
1.627836036682128906e+01,1.346652507781982422e+01
1.937672996520996094e+01,-3.346633672714233398e+00
1.958277702331542969e+01,-2.657258510589599609e+00
1.945789337158203125e+01,-2.991389036178588867e+00
2.268963813781738281e+01,-1.734211206436157227e+00
1.905059242248535156e+01,-1.952128767967224121e+00
1.647548866271972656e+01,1.237732982635498047e+01
1.162856960296630859e+01,2.065417480468750000e+01
2.044743728637695312e+01,-3.273186981678009033e-01
2.032368087768554688e+01,-3.179679632186889648e+00
1.923920822143554688e+01,1.461669254302978516e+01
1.018891525268554688e+01,1.662328529357910156e+01
2.058212471008300781e+01,-2.931883037090301514e-01
1.781879615783691406e+01,-1.667169451713562012e+00
1.635597991943359375e+01,6.433733940124511719e+00
1.897160530090332031e+01,1.444383621215820312e+01
1.929358482360839844e+01,-8.523683547973632812e-01
1.847870826721191406e+01,-1.304365396499633789e+00
1.852950668334960938e+01,-4.024354934692382812e+00
2.023727989196777344e+01,-7.692186236381530762e-01
1.932580757141113281e+01,-3.136441707611083984e+00
1.915431594848632812e+01,-4.138855934143066406e+00
4.803776264190673828e+00,1.641437530517578125e+01
2.153802871704101562e+01,-2.224704504013061523e+00
1.769526672363281250e+01,-3.611702442169189453e+00
1.167749309539794922e+01,1.367790126800537109e+01
1.695264434814453125e+01,-2.935165166854858398e+00
2.116401290893554688e+01,-1.713124155998229980e+00
1.852863693237304688e+01,-2.536725759506225586e+00
1.944323921203613281e+01,-9.566849470138549805e-01
1.928938674926757812e+01,-2.131213903427124023e+00
6.604081153869628906e+00,2.062688064575195312e+01
1.707069396972656250e+01,1.371069145202636719e+01
1.897567939758300781e+01,-2.751618146896362305e+00
1.756783294677734375e+01,-3.338938951492309570e+00
2.052433586120605469e+01,-3.891018629074096680e-01
4.525732994079589844e+00,1.599901962280273438e+01
1.113525676727294922e+01,1.418155288696289062e+01
4.703122138977050781e+00,1.587997722625732422e+01
5.786098480224609375e+00,2.057146453857421875e+01
1.790960884094238281e+01,1.251329708099365234e+01
7.722773075103759766e+00,2.019932556152343750e+01
7.664692401885986328e+00,2.051268959045410156e+01
6.593979358673095703e+00,2.017424774169921875e+01
1.064287281036376953e+01,9.634254455566406250e+00
1.878057670593261719e+01,-8.503350019454956055e-01
3.979318857192993164e+00,1.560168457031250000e+01
1.996689414978027344e+01,-7.873129248619079590e-01
6.978934288024902344e+00,2.033857345581054688e+01
1.731107902526855469e+01,1.306020259857177734e+01
1.920624542236328125e+01,-8.813731074333190918e-01
1.950786781311035156e+01,-3.375212430953979492e+00
1.705253219604492188e+01,-4.008296012878417969e+00
1.162999248504638672e+01,1.380075550079345703e+01
1.804641151428222656e+01,-3.378920555114746094e+00
1.731925201416015625e+01,1.370175361633300781e+01
1.776665115356445312e+01,1.215017890930175781e+01
4.844578742980957031e+00,1.643378067016601562e+01
1.166009140014648438e+01,1.368802452087402344e+01
1.437698459625244141e+01,1.271018218994140625e+01
1.936467170715332031e+01,-3.142553329467773438e+00
1.671219635009765625e+01,-4.318100929260253906e+00
1.823318099975585938e+01,-2.617542266845703125e+00
1.172047615051269531e+01,2.083682250976562500e+01
6.572573184967041016e+00,2.015094184875488281e+01
2.042072486877441406e+01,-2.104036808013916016e+00
1.993992042541503906e+01,-2.345300197601318359e+00
1.815851783752441406e+01,3.334582328796386719e+00
2.134160232543945312e+01,-1.319001674652099609e+00
1.904336738586425781e+01,-2.996064901351928711e+00
5.923506736755371094e+00,2.034963417053222656e+01
1.004479312896728516e+01,1.677976226806640625e+01
6.559171676635742188e+00,1.633810234069824219e+01
1.871793937683105469e+01,1.470079064369201660e+00
1.026316642761230469e+01,1.517033767700195312e+01
2.089960098266601562e+01,-6.174064800143241882e-02
1.565561866760253906e+01,1.331034946441650391e+01
2.153731918334960938e+01,-5.267772674560546875e-01
4.799217700958251953e+00,1.571468925476074219e+01
6.333870887756347656e+00,1.653725242614746094e+01
2.231725502014160156e+01,-4.970499575138092041e-01
1.767167282104492188e+01,-1.076344609260559082e+00
1.439307308197021484e+01,1.270505714416503906e+01
2.190040969848632812e+01,-5.681526660919189453e-01
1.683703613281250000e+01,-3.209758996963500977e+00
1.854384994506835938e+01,1.854009985923767090e+00
1.117020130157470703e+01,1.421213626861572266e+01
1.692049980163574219e+01,5.266968727111816406e+00
1.726210403442382812e+01,1.224278831481933594e+01
1.991108703613281250e+01,-2.681531190872192383e+00
4.828076839447021484e+00,1.555624485015869141e+01
1.796701431274414062e+01,-2.513118028640747070e+00
1.778982353210449219e+01,-1.626861453056335449e+00
3.493154287338256836e+00,2.181886100769042969e+01
1.646842956542968750e+01,1.657980346679687500e+01
7.329646110534667969e+00,2.010347366333007812e+01
1.918296241760253906e+01,-2.581486463546752930e+00
2.174974632263183594e+01,-2.363584518432617188e+00
1.569264888763427734e+01,-5.246387481689453125e+00
1.957647514343261719e+01,-2.990172207355499268e-01
2.020962142944335938e+01,-2.043444156646728516e+00
2.190749549865722656e+01,-1.931579709053039551e+00
1.749427223205566406e+01,-3.060513496398925781e+00
1.127348423004150391e+01,1.406453037261962891e+01
1.891475105285644531e+01,-3.097549438476562500e+00
4.865224361419677734e+00,1.750479507446289062e+01
1.601287269592285156e+01,1.320510387420654297e+01
5.878924369812011719e+00,1.758425331115722656e+01
1.850502014160156250e+01,1.415078735351562500e+01
1.673127555847167969e+01,-3.437808275222778320e+00
1.683230018615722656e+01,-2.600727558135986328e+00
2.010106468200683594e+01,-2.909316539764404297e+00
2.190527915954589844e+01,-2.277069568634033203e+00
2.011882019042968750e+01,-2.383282184600830078e+00
1.262322235107421875e+01,1.644575500488281250e+01
1.611178970336914062e+01,-3.496605157852172852e+00
1.649619483947753906e+01,-3.164808034896850586e+00
1.838988494873046875e+01,-4.715410709381103516e+00
5.682162761688232422e+00,1.570116233825683594e+01
4.567948341369628906e+00,1.558343696594238281e+01
2.033313369750976562e+01,-1.769784808158874512e+00
1.857372856140136719e+01,-3.328760147094726562e+00
1.052069854736328125e+01,1.500167846679687500e+01
1.669992256164550781e+01,-3.331166267395019531e+00
1.944877433776855469e+01,-5.776263475418090820e-01
2.078542137145996094e+01,-1.188831686973571777e+00
1.924106025695800781e+01,-7.284169197082519531e-01
1.705347442626953125e+01,1.184842205047607422e+01
-6.656680107116699219e+00,-3.227393865585327148e+00
-6.784597873687744141e+00,-3.281353235244750977e+00
-7.298026084899902344e+00,-3.443755626678466797e+00
-7.134077548980712891e+00,-3.317734479904174805e+00
-6.900816440582275391e+00,-3.032867193222045898e+00
-6.980977535247802734e+00,-3.098009586334228516e+00
-7.524930477142333984e+00,-3.445412158966064453e+00
-7.268542289733886719e+00,-3.213620424270629883e+00
-7.186748504638671875e+00,-3.141132831573486328e+00
-6.945899009704589844e+00,-3.110846281051635742e+00
-7.099536418914794922e+00,-2.954160213470458984e+00
-6.880563735961914062e+00,-3.288606643676757812e+00
-6.889358043670654297e+00,-3.263666868209838867e+00
-6.684687614440917969e+00,-3.235577821731567383e+00
-6.702435016632080078e+00,-2.841432809829711914e+00
-7.105450630187988281e+00,-3.056776285171508789e+00
-6.948213100433349609e+00,-2.972542762756347656e+00
-6.738174915313720703e+00,-2.890518426895141602e+00
-6.964572429656982422e+00,-3.209407329559326172e+00
-6.803822994232177734e+00,-3.155181407928466797e+00
-6.762486457824707031e+00,-3.177093982696533203e+00
-6.851039409637451172e+00,-2.987845897674560547e+00
-6.811930179595947266e+00,-3.053406000137329102e+00
-6.798265457153320312e+00,-3.023766040802001953e+00
-6.591222286224365234e+00,-3.212279558181762695e+00
-6.902708053588867188e+00,-3.135659456253051758e+00
-7.001779079437255859e+00,-3.353811979293823242e+00
-6.829076766967773438e+00,-2.918803453445434570e+00
-6.868007659912109375e+00,-2.987144470214843750e+00
-7.025843143463134766e+00,-3.263843774795532227e+00
-6.932343482971191406e+00,-3.108886003494262695e+00
-6.659886360168457031e+00,-3.175937414169311523e+00
-6.733112812042236328e+00,-3.108383417129516602e+00
-7.008400917053222656e+00,-3.194732666015625000e+00
-7.562584877014160156e+00,-3.429733514785766602e+00
-7.587844848632812500e+00,-3.608285188674926758e+00
-7.906818389892578125e+00,-3.291619539260864258e+00
-8.168077468872070312e+00,-2.381239652633666992e+00
-7.586826324462890625e+00,-3.180153608322143555e+00
-7.919841289520263672e+00,-3.482811212539672852e+00
-7.157081127166748047e+00,-3.134321451187133789e+00
-7.017189502716064453e+00,-3.360409021377563477e+00
-7.116401672363281250e+00,-3.334293842315673828e+00
-7.498532772064208984e+00,-3.095520257949829102e+00
-7.725205421447753906e+00,-2.809607267379760742e+00
-7.779228210449218750e+00,-3.033613681793212891e+00
-7.938285350799560547e+00,-3.603246927261352539e+00
-7.015403270721435547e+00,-3.558728933334350586e+00
-6.870964050292968750e+00,-3.314717292785644531e+00
-7.006881237030029297e+00,-3.098374366760253906e+00
-6.872343063354492188e+00,-3.291912794113159180e+00
-6.762575626373291016e+00,-3.225063085556030273e+00
-6.825775146484375000e+00,-3.104206562042236328e+00
-7.037124633789062500e+00,-3.181598663330078125e+00
-6.853487968444824219e+00,-3.206727743148803711e+00
-6.620035648345947266e+00,-3.154456615447998047e+00
-6.597640037536621094e+00,-3.166251182556152344e+00
-6.682486534118652344e+00,-3.075315475463867188e+00
-6.846832752227783203e+00,-3.155465126037597656e+00
-6.954174518585205078e+00,-3.075211763381958008e+00
-6.818228244781494141e+00,-3.114628791809082031e+00
-6.689826488494873047e+00,-3.067814350128173828e+00
-6.656584262847900391e+00,-3.099998712539672852e+00
-6.702799320220947266e+00,-3.257032155990600586e+00
-6.881130695343017578e+00,-3.333541154861450195e+00
-6.688719272613525391e+00,-3.057183504104614258e+00
-6.839233398437500000e+00,-3.200166463851928711e+00
-6.970032215118408203e+00,-3.044139146804809570e+00
-6.900744438171386719e+00,-3.040452241897583008e+00
-6.791512966156005859e+00,-3.253327608108520508e+00
-6.811257839202880859e+00,-3.335724115371704102e+00
-6.795056819915771484e+00,-3.333992242813110352e+00
-6.842738628387451172e+00,-3.242478847503662109e+00
-7.019145965576171875e+00,-2.977506160736083984e+00
-7.021489620208740234e+00,-3.252981901168823242e+00
-6.852323532104492188e+00,-2.955899000167846680e+00
-6.747167110443115234e+00,-3.201925992965698242e+00
-6.743195056915283203e+00,-3.118397712707519531e+00
-6.760773181915283203e+00,-3.104714870452880859e+00
-6.698253154754638672e+00,-3.161905050277709961e+00
-6.898084640502929688e+00,-3.017834186553955078e+00
-6.967988967895507812e+00,-3.066393375396728516e+00
-6.721373558044433594e+00,-3.139127492904663086e+00
-6.659154891967773438e+00,-3.249207973480224609e+00
-6.968236923217773438e+00,-3.137678861618041992e+00
-7.485465049743652344e+00,-3.230100154876708984e+00
-6.955173969268798828e+00,-3.238209009170532227e+00
-6.735628128051757812e+00,-3.117155313491821289e+00
-6.993688106536865234e+00,-3.303178787231445312e+00
-7.378411293029785156e+00,-3.091084718704223633e+00
-7.117964267730712891e+00,-3.306209802627563477e+00
-7.276944637298583984e+00,-3.057876110076904297e+00
-7.502500534057617188e+00,-3.111047029495239258e+00
-7.114071369171142578e+00,-3.304414987564086914e+00
-7.027011871337890625e+00,-3.248623847961425781e+00
-6.921582698822021484e+00,-3.141855478286743164e+00
-6.674587249755859375e+00,-3.089551687240600586e+00
-6.694977283477783203e+00,-2.977648973464965820e+00
-6.616253376007080078e+00,-2.873248815536499023e+00
-6.628643035888671875e+00,-3.035364389419555664e+00
-6.770116806030273438e+00,-3.038693189620971680e+00
-6.615092754364013672e+00,-3.162090778350830078e+00
-6.764195442199707031e+00,-3.128948211669921875e+00
-6.986734390258789062e+00,-3.241402864456176758e+00
-6.830729484558105469e+00,-3.228927850723266602e+00
-6.788533210754394531e+00,-3.332171201705932617e+00
-7.902836799621582031e+00,-2.981157541275024414e+00
4.386890411376953125e+00,-7.033228874206542969e+00
3.348057985305786133e+00,-6.610200405120849609e+00
3.219669103622436523e+00,-6.533796787261962891e+00
-6.663586616516113281e+00,-2.941539525985717773e+00
-7.181810379028320312e+00,-2.999633789062500000e+00
-8.010267257690429688e+00,-3.421587228775024414e+00
-8.466626167297363281e+00,-3.938762903213500977e+00
-6.828412532806396484e+00,-3.127481937408447266e+00
-6.892940521240234375e+00,-3.035643100738525391e+00
-7.169791698455810547e+00,-3.134639501571655273e+00
-7.617476940155029297e+00,-3.441319942474365234e+00
-7.473693847656250000e+00,-3.271947145462036133e+00
-6.956167697906494141e+00,-3.069549560546875000e+00
-6.978675365447998047e+00,-2.890081882476806641e+00
-7.068185329437255859e+00,-2.902646541595458984e+00
-6.967937946319580078e+00,-3.133342027664184570e+00
-6.961496829986572266e+00,-3.068201780319213867e+00
-6.609593391418457031e+00,-2.923075199127197266e+00
-6.806667804718017578e+00,-2.980684995651245117e+00
-6.961603164672851562e+00,-2.904688596725463867e+00
-6.711012840270996094e+00,-2.893420457839965820e+00
-6.969991207122802734e+00,-3.238455772399902344e+00
-7.105660438537597656e+00,-3.004992485046386719e+00
3.231417655944824219e+00,3.764039039611816406e+00
-6.988111495971679688e+00,-2.940358161926269531e+00
-7.077692508697509766e+00,-3.181333780288696289e+00
-7.419644832611083984e+00,-2.923416852951049805e+00
-7.142081260681152344e+00,-3.326440811157226562e+00
-7.780158519744873047e+00,-2.728298664093017578e+00
-7.375231742858886719e+00,-2.936481952667236328e+00
-7.200973510742187500e+00,-2.938614368438720703e+00
-7.120325088500976562e+00,-3.235143423080444336e+00
-6.923269271850585938e+00,-2.990648269653320312e+00
-6.501627445220947266e+00,-3.264504909515380859e+00
-6.704318046569824219e+00,-3.108209848403930664e+00
-7.130608081817626953e+00,-2.890493631362915039e+00
-8.072405815124511719e+00,-3.408690929412841797e+00
-7.432427406311035156e+00,-3.061722755432128906e+00
-7.148149490356445312e+00,-3.134694337844848633e+00
-6.894387245178222656e+00,-2.943317651748657227e+00
-6.999026775360107422e+00,-3.074773788452148438e+00
-7.175490856170654297e+00,-3.344842910766601562e+00
-7.759445667266845703e+00,-3.008925437927246094e+00
-8.062957763671875000e+00,-3.327611446380615234e+00
-7.478472709655761719e+00,-3.306895732879638672e+00
-7.419322013854980469e+00,-3.389537811279296875e+00
-6.890539169311523438e+00,-2.990826845169067383e+00
-7.610844135284423828e+00,-3.593151569366455078e+00
-6.876839637756347656e+00,-2.356579542160034180e+00
-7.798650264739990234e+00,-2.860428333282470703e+00
-7.974723815917968750e+00,-2.524395227432250977e+00
-8.711330413818359375e+00,-2.409328222274780273e+00
-8.104529380798339844e+00,-3.203718662261962891e+00
-8.045238494873046875e+00,-2.837538719177246094e+00
-7.718574523925781250e+00,-2.755956649780273438e+00
-7.772995948791503906e+00,-2.943955659866333008e+00
-8.287842750549316406e+00,-3.330645799636840820e+00
-9.139348983764648438e+00,-3.011456966400146484e+00
-7.371811389923095703e+00,-2.750020742416381836e+00
-7.972293853759765625e+00,-3.792251110076904297e+00
-8.711360931396484375e+00,-2.923959493637084961e+00
-8.398631095886230469e+00,-3.537899255752563477e+00
-7.809300899505615234e+00,-3.286314249038696289e+00
-7.143539428710937500e+00,-2.900866508483886719e+00
-6.352312564849853516e+00,-2.665125608444213867e+00
-6.878019809722900391e+00,-2.847079277038574219e+00
-7.573609828948974609e+00,-2.924549341201782227e+00
-7.915559768676757812e+00,-2.802087783813476562e+00
-7.007998943328857422e+00,-3.013740062713623047e+00
-9.249218940734863281e+00,-2.753607749938964844e+00
-6.691191196441650391e+00,-2.772613525390625000e+00
-7.043599128723144531e+00,-3.102623701095581055e+00
-6.814760208129882812e+00,-3.036724805831909180e+00
-8.152491569519042969e+00,-3.232964038848876953e+00
-2.992281198501586914e+00,-1.209578895568847656e+01
-7.922338962554931641e+00,-2.572228670120239258e+00
-7.699993610382080078e+00,-3.008031606674194336e+00
-7.666035652160644531e+00,-3.178297281265258789e+00
-7.668014049530029297e+00,-3.030415296554565430e+00
-7.930004119873046875e+00,-3.232863187789916992e+00
-8.349081039428710938e+00,-3.157249927520751953e+00
-8.383108139038085938e+00,-2.567529201507568359e+00
-7.955827713012695312e+00,-2.903588771820068359e+00
-7.225733280181884766e+00,-3.113572597503662109e+00
-7.705847740173339844e+00,-2.842135429382324219e+00
-7.935699462890625000e+00,-3.348871946334838867e+00
-7.919728755950927734e+00,-2.881225347518920898e+00
-7.611010551452636719e+00,-2.987618923187255859e+00
-8.217770576477050781e+00,-2.321419954299926758e+00
-7.902191162109375000e+00,-3.060081720352172852e+00
-7.221519947052001953e+00,-2.862191677093505859e+00
-6.879849910736083984e+00,-3.105890989303588867e+00
-6.994027137756347656e+00,-3.051048517227172852e+00
-7.866017341613769531e+00,-2.694883346557617188e+00
-8.431113243103027344e+00,-2.548814773559570312e+00
-8.173312187194824219e+00,-2.975210428237915039e+00
-7.799200534820556641e+00,-3.292194128036499023e+00
-7.864283084869384766e+00,-2.742449522018432617e+00
5.266492366790771484e+00,1.648086786270141602e+00
1.777244806289672852e+00,-2.113358497619628906e+00
-5.357922554016113281e+00,2.274641752243041992e+00
-7.414346218109130859e+00,-3.093580007553100586e+00
-7.942716598510742188e+00,-2.649617195129394531e+00
-7.763818264007568359e+00,-3.308359384536743164e+00
-7.680746555328369141e+00,-3.265506029129028320e+00
