-1.677670001983642578e+00,1.588985633850097656e+01
-1.213236331939697266e+00,1.565436744689941406e+01
-8.921924233436584473e-01,1.579265117645263672e+01
-9.642204642295837402e-01,1.547722721099853516e+01
-4.358771145343780518e-01,1.567082500457763672e+01
-5.947979167103767395e-02,1.584663963317871094e+01
-6.560362875461578369e-02,1.544854831695556641e+01
-2.369492352008819580e-01,1.578718948364257812e+01
-6.425963342189788818e-02,1.568054771423339844e+01
-1.119995117187500000e-01,1.555154514312744141e+01
-3.074428439140319824e-01,1.574367332458496094e+01
-1.251692324876785278e-01,1.540677261352539062e+01
-4.745631814002990723e-01,1.558414649963378906e+01
-2.821962833404541016e-01,1.566779422760009766e+01
2.920288145542144775e-01,1.392728710174560547e+01
-1.101700305938720703e+00,1.564107131958007812e+01
-9.910561442375183105e-01,1.566893100738525391e+01
-4.080769717693328857e-01,1.572537136077880859e+01
-3.099950551986694336e-01,1.568264198303222656e+01
-1.587240397930145264e-01,1.555033111572265625e+01
-1.986167877912521362e-01,1.576067638397216797e+01
-1.300387859344482422e+00,1.579715538024902344e+01
-1.263094425201416016e+00,1.570528984069824219e+01
-1.449933052062988281e+00,1.585774803161621094e+01
-1.344811558723449707e+00,1.573600006103515625e+01
-1.117832183837890625e+00,1.572587585449218750e+01
-1.193151473999023438e+00,1.570092105865478516e+01
-1.491659998893737793e+00,1.582872581481933594e+01
-1.347045183181762695e+00,1.576380825042724609e+01
-1.431678891181945801e+00,1.583926773071289062e+01
-1.288597464561462402e+00,1.575100612640380859e+01
-3.744103014469146729e-01,1.560855770111083984e+01
-8.835826814174652100e-02,1.574607086181640625e+01
-2.272664010524749756e-01,1.578320217132568359e+01
5.612806677818298340e-01,1.407475185394287109e+01
-1.856780886650085449e+00,1.599737071990966797e+01
-2.277035474777221680e+00,1.638744735717773438e+01
-1.079973602294921875e+01,-1.807610541582107544e-01
-1.107039642333984375e+01,-4.665543735027313232e-01
-3.176252126693725586e+00,1.720079612731933594e+01
-2.985424995422363281e+00,1.708694076538085938e+01
-2.703755617141723633e+00,1.678752899169921875e+01
-1.100696372985839844e+01,-1.046023249626159668e+00
-2.775724649429321289e+00,1.681204032897949219e+01
-2.598908662796020508e+00,1.657520484924316406e+01
-1.092458057403564453e+01,-4.675515890121459961e-01
-2.654817104339599609e+00,1.672472000122070312e+01
-2.652009010314941406e+00,1.676659965515136719e+01
-3.050834894180297852e+00,1.713570404052734375e+01
-2.393765211105346680e+00,1.640749549865722656e+01
-2.484154462814331055e+00,1.651030349731445312e+01
2.213140487670898438e+01,1.546374320983886719e+01
-2.646359205245971680e+00,1.649535942077636719e+01
-2.768624067306518555e+00,1.685787963867187500e+01
-3.170693397521972656e+00,1.734944152832031250e+01
-2.768193244934082031e+00,1.683166313171386719e+01
-2.715718269348144531e+00,1.673868179321289062e+01
-1.117096614837646484e+01,-8.554543852806091309e-01
-1.100644111633300781e+01,-4.809752106666564941e-01
-1.116042423248291016e+01,-1.023952603340148926e+00
-1.136470031738281250e+01,-1.898019313812255859e+00
-3.177504301071166992e+00,1.730210494995117188e+01
-1.130195713043212891e+01,-1.318811416625976562e+00
-2.879999160766601562e+00,1.681738662719726562e+01
-2.847385406494140625e+00,1.683485412597656250e+01
-1.134558010101318359e+01,-7.385945320129394531e-01
-2.928970336914062500e+00,1.698503875732421875e+01
-3.061350584030151367e+00,1.711044883728027344e+01
-3.164349079132080078e+00,1.726799201965332031e+01
-3.228411197662353516e+00,1.722247695922851562e+01
-1.163583469390869141e+01,-1.383240222930908203e+00
-1.180771064758300781e+01,-1.697996973991394043e+00
-1.124431419372558594e+01,-7.338765859603881836e-01
-1.148133659362792969e+01,-1.155844211578369141e+00
-2.876352071762084961e+00,1.687024307250976562e+01
-3.165531396865844727e+00,1.721003341674804688e+01
-2.388995647430419922e+00,1.644703483581542969e+01
-2.466830253601074219e+00,1.651459312438964844e+01
-2.908789634704589844e+00,1.704669380187988281e+01
-3.178881883621215820e+00,1.731592369079589844e+01
-2.764037609100341797e+00,1.678465461730957031e+01
-2.860036134719848633e+00,1.687038421630859375e+01
-2.647960662841796875e+00,1.663930130004882812e+01
-2.561531305313110352e+00,1.656010818481445312e+01
-1.081667613983154297e+01,-8.851502537727355957e-01
-2.807999134063720703e+00,1.681740951538085938e+01
-2.180234432220458984e+00,1.632559394836425781e+01
-1.043951034545898438e+01,1.863185912370681763e-01
-1.113471508026123047e+01,-2.925199270248413086e-01
-2.538341045379638672e+00,1.657250976562500000e+01
-1.092994976043701172e+01,-1.291915416717529297e+00
-1.090091514587402344e+01,-1.113447070121765137e+00
-1.098296070098876953e+01,-9.516534805297851562e-01
-1.109502696990966797e+01,-1.604372382164001465e+00
-1.093889808654785156e+01,-8.491407036781311035e-01
-2.706968307495117188e+00,1.668402481079101562e+01
-1.147933864593505859e+01,-1.302230834960937500e+00
-1.215072059631347656e+01,-2.152985572814941406e+00
-1.161406993865966797e+01,-2.279479265213012695e+00
-3.141971826553344727e+00,1.725540351867675781e+01
-2.840204715728759766e+00,1.703327178955078125e+01
-3.092284202575683594e+00,1.717056083679199219e+01
-2.460920810699462891e+00,1.650073051452636719e+01
-2.408335685729980469e+00,1.643009757995605469e+01
-2.520171165466308594e+00,1.654075813293457031e+01
-2.836632966995239258e+00,1.687856864929199219e+01
-2.601196050643920898e+00,1.660903358459472656e+01
-1.086756801605224609e+01,-8.795583844184875488e-01
-3.019990205764770508e+00,1.698856163024902344e+01
-2.864066600799560547e+00,1.677951812744140625e+01
-1.106167697906494141e+01,-6.888706088066101074e-01
-3.021006584167480469e+00,1.714927673339843750e+01
-2.945291042327880859e+00,1.705928802490234375e+01
-3.018316030502319336e+00,1.712738418579101562e+01
-1.099271392822265625e+01,-5.216662883758544922e-01
-2.795975923538208008e+00,1.683149528503417969e+01
-1.096723461151123047e+01,-4.046770930290222168e-01
-1.119257736206054688e+01,-7.425292134284973145e-01
-3.094508647918701172e+00,1.719649314880371094e+01
-2.980079650878906250e+00,1.711816215515136719e+01
-2.999564647674560547e+00,1.716491699218750000e+01
-1.100395011901855469e+01,-9.431471824645996094e-01
-2.886920690536499023e+00,1.689743614196777344e+01
-1.108472442626953125e+01,-9.448044300079345703e-01
-1.102756977081298828e+01,-6.509967446327209473e-01
-3.063756465911865234e+00,1.717306709289550781e+01
-3.107175588607788086e+00,1.725262069702148438e+01
-3.175705671310424805e+00,1.726453208923339844e+01
-2.657315254211425781e+00,1.663994216918945312e+01
-2.957927465438842773e+00,1.716591835021972656e+01
-1.105466556549072266e+01,-1.478854656219482422e+00
-2.944512128829956055e+00,1.697325515747070312e+01
-3.215544939041137695e+00,1.728680419921875000e+01
-1.108320903778076172e+01,-1.167542576789855957e+00
-3.121669769287109375e+00,1.715831375122070312e+01
-2.896846055984497070e+00,1.695376777648925781e+01
-2.822616577148437500e+00,1.675506210327148438e+01
-2.921210765838623047e+00,1.705826759338378906e+01
-2.608654022216796875e+00,1.668927764892578125e+01
-2.948282003402709961e+00,1.696636962890625000e+01
-2.642676591873168945e+00,1.662267494201660156e+01
-2.718938827514648438e+00,1.671052360534667969e+01
-1.103644180297851562e+01,-1.192085862159729004e+00
-1.102504634857177734e+01,-1.038792848587036133e+00
-1.762161135673522949e+00,1.600259208679199219e+01
-1.052838039398193359e+01,1.046335920691490173e-01
-1.092146205902099609e+01,-1.025295495986938477e+00
-3.006955385208129883e+00,1.696775627136230469e+01
-1.121072769165039062e+01,-1.173059344291687012e+00
-1.105256366729736328e+01,-1.377969026565551758e+00
-1.118621635437011719e+01,-1.099791288375854492e+00
2.179147529602050781e+01,1.560584545135498047e+01
-2.671631336212158203e+00,1.671135520935058594e+01
-1.103619956970214844e+01,-3.796568214893341064e-01
-1.094147014617919922e+01,-8.096188306808471680e-01
-3.058596372604370117e+00,1.712782669067382812e+01
-2.955073356628417969e+00,1.697529411315917969e+01
-1.106074428558349609e+01,-1.490101933479309082e+00
-2.897356986999511719e+00,1.697353744506835938e+01
-3.077738761901855469e+00,1.713424491882324219e+01
-1.152457523345947266e+01,-1.637726783752441406e+00
-1.188254261016845703e+01,-1.829554677009582520e+00
-3.039977312088012695e+00,1.726072692871093750e+01
-1.111110877990722656e+01,-1.308754563331604004e+00
-2.804249286651611328e+00,1.685642814636230469e+01
-2.847370624542236328e+00,1.684276962280273438e+01
-2.893479585647583008e+00,1.691396522521972656e+01
-1.121845912933349609e+01,-9.985225796699523926e-01
-1.134527111053466797e+01,-7.944475412368774414e-01
-1.156467533111572266e+01,-1.494356274604797363e+00
-1.131168556213378906e+01,-1.787487268447875977e+00
-1.108449172973632812e+01,-1.381983399391174316e+00
-1.118428802490234375e+01,-1.205657958984375000e+00
-2.996317148208618164e+00,1.703123855590820312e+01
-2.907352447509765625e+00,1.694501495361328125e+01
-2.802185773849487305e+00,1.697308158874511719e+01
-2.741235494613647461e+00,1.680916213989257812e+01
-2.788519382476806641e+00,1.695468902587890625e+01
-1.133455467224121094e+01,-1.433653116226196289e+00
-1.150866222381591797e+01,-5.960025191307067871e-01
-1.119943428039550781e+01,-1.345698118209838867e+00
-1.145190811157226562e+01,-1.123318314552307129e+00
-2.790812492370605469e+00,1.668937110900878906e+01
-2.750059127807617188e+00,1.685377693176269531e+01
-2.828814983367919922e+00,1.689485549926757812e+01
-1.149727916717529297e+01,-1.582476735115051270e+00
-1.143459510803222656e+01,-1.392716884613037109e+00
-1.129610538482666016e+01,-1.196095347404479980e+00
-1.131823253631591797e+01,-1.256975769996643066e+00
-1.139599895477294922e+01,-1.440841436386108398e+00
-1.138205528259277344e+01,-1.487851858139038086e+00
-1.129344177246093750e+01,-1.478921890258789062e+00
8.200758934020996094e+00,7.928996086120605469e+00
-2.794764518737792969e+00,1.681978988647460938e+01
-2.783304452896118164e+00,1.684498596191406250e+01
-1.132917404174804688e+01,-1.791087269783020020e+00
-1.098176574707031250e+01,-1.356217145919799805e+00
-2.939622879028320312e+00,1.695713996887207031e+01
-3.085892438888549805e+00,1.689288711547851562e+01
-1.104877090454101562e+01,-1.263821482658386230e+00
-2.776400566101074219e+00,1.678562736511230469e+01
-2.758126258850097656e+00,1.681452369689941406e+01
-3.180654287338256836e+00,1.732879638671875000e+01
-1.117509746551513672e+01,-1.003392457962036133e+00
-2.616799831390380859e+00,1.659652519226074219e+01
-2.810385465621948242e+00,1.682477378845214844e+01
-1.111713409423828125e+01,-1.343469500541687012e+00
-3.104452610015869141e+00,1.719859504699707031e+01
2.181098556518554688e+01,1.549499225616455078e+01
-2.898644447326660156e+00,1.700627136230468750e+01
-1.137231349945068359e+01,-9.768871665000915527e-01
-1.085826683044433594e+01,-3.025614023208618164e-01
-1.106925678253173828e+01,-7.537169456481933594e-01
-3.231890916824340820e+00,1.733000564575195312e+01
-3.133062601089477539e+00,1.718769645690917969e+01
-1.120097923278808594e+01,-1.650231480598449707e+00
-3.224340438842773438e+00,1.735761451721191406e+01
-2.840547084808349609e+00,1.685515785217285156e+01
-1.101885414123535156e+01,-1.055324792861938477e+00
-3.028017759323120117e+00,1.707929611206054688e+01
-3.151183843612670898e+00,1.727295303344726562e+01
-1.108537292480468750e+01,-1.585452079772949219e+00
-3.183953523635864258e+00,1.724425888061523438e+01
-1.082361507415771484e+01,-8.251197934150695801e-01
-1.096293258666992188e+01,-4.424060285091400146e-01
-1.126167297363281250e+01,-1.140042781829833984e+00
-3.060416936874389648e+00,1.718171310424804688e+01
-2.940789937973022461e+00,1.699321556091308594e+01
-3.151899814605712891e+00,1.723068809509277344e+01
-3.033418178558349609e+00,1.712008476257324219e+01
-2.760622024536132812e+00,1.678095817565917969e+01
-1.095822620391845703e+01,-1.031842231750488281e+00
-3.046671628952026367e+00,1.706116867065429688e+01
-2.955078363418579102e+00,1.705190467834472656e+01
-3.181784152984619141e+00,1.732832527160644531e+01
-2.902843952178955078e+00,1.702956008911132812e+01
-2.701572179794311523e+00,1.676118278503417969e+01
-2.750564575195312500e+00,1.678415489196777344e+01
-2.789028644561767578e+00,1.679878425598144531e+01
-3.083493232727050781e+00,1.716609191894531250e+01
-1.129796504974365234e+01,-1.804525375366210938e+00
-1.095477199554443359e+01,-9.704001545906066895e-01
-1.097164058685302734e+01,-1.093297243118286133e+00
-1.113586425781250000e+01,-7.781093120574951172e-01
-1.087749958038330078e+01,-6.184427142143249512e-01
-3.107265472412109375e+00,1.722216987609863281e+01
-1.125947761535644531e+01,-1.806359767913818359e+00
-2.883798837661743164e+00,1.696171951293945312e+01
-1.088008213043212891e+01,-4.757312238216400146e-01
-1.118715095520019531e+01,-1.267808794975280762e+00
-1.109582805633544922e+01,-1.184078454971313477e+00
-3.238851547241210938e+00,1.741849136352539062e+01
-2.869407176971435547e+00,1.686859703063964844e+01
-1.101653861999511719e+01,-1.326982617378234863e+00
-1.103246307373046875e+01,-5.125563144683837891e-01
1.691126823425292969e+01,8.150692939758300781e+00
-3.138993024826049805e+00,1.728594398498535156e+01
-3.192544460296630859e+00,1.728256416320800781e+01
-1.100928401947021484e+01,-1.202115297317504883e+00
-1.090204715728759766e+01,-4.225698411464691162e-01
-1.124345493316650391e+01,-6.541201472282409668e-01
-1.121567535400390625e+01,-9.583443999290466309e-01
-1.107274723052978516e+01,-1.276500463485717773e+00
-3.016016960144042969e+00,1.716270637512207031e+01
-1.112553310394287109e+01,-1.296830654144287109e+00
-3.065319776535034180e+00,1.710006141662597656e+01
-1.086878776550292969e+01,-5.285684466361999512e-01
-1.119076633453369141e+01,-1.301865100860595703e+00
-1.096712112426757812e+01,-7.032496333122253418e-01
-3.191418409347534180e+00,1.734610939025878906e+01
-1.099386692047119141e+01,-1.014091610908508301e+00
-1.114009475708007812e+01,-9.345037937164306641e-01
-1.138417148590087891e+01,-1.397067546844482422e+00
-2.821555137634277344e+00,1.694881629943847656e+01
-2.658102035522460938e+00,1.670731163024902344e+01
-1.104751586914062500e+01,-9.531080126762390137e-01
-1.102337837219238281e+01,-1.321781396865844727e+00
-2.855163812637329102e+00,1.689871597290039062e+01
-1.095876598358154297e+01,-6.663898229598999023e-01
-1.107883358001708984e+01,-9.911007881164550781e-01
-2.907625913619995117e+00,1.691813278198242188e+01
-1.120688915252685547e+01,-1.207494258880615234e+00
-1.098803424835205078e+01,-1.100996613502502441e+00
-3.051110982894897461e+00,1.713753700256347656e+01
-1.102563476562500000e+01,-1.207255959510803223e+00
-3.011583805084228516e+00,1.701960945129394531e+01
-1.091444683074951172e+01,-5.465589761734008789e-01
-1.133655357360839844e+01,-1.950307965278625488e+00
-3.246877670288085938e+00,1.733378410339355469e+01
-2.738473892211914062e+00,1.681325531005859375e+01
-1.108114147186279297e+01,-1.019987940788269043e+00
-3.099050521850585938e+00,1.710009765625000000e+01
-1.095106124877929688e+01,-4.811599552631378174e-01
-3.194972753524780273e+00,1.733085441589355469e+01
-3.165810823440551758e+00,1.730092239379882812e+01
-3.123120069503784180e+00,1.723363685607910156e+01
-1.111343955993652344e+01,-1.272138237953186035e+00
-2.989312410354614258e+00,1.699330329895019531e+01
-1.103565216064453125e+01,-8.820931315422058105e-01
-1.127804088592529297e+01,-1.594772815704345703e+00
-1.139911556243896484e+01,-1.918329238891601562e+00
-3.209507226943969727e+00,1.729765319824218750e+01
-1.112160301208496094e+01,-1.017677426338195801e+00
-3.119021654129028320e+00,1.721113204956054688e+01
-1.127543830871582031e+01,-1.197439074516296387e+00
-3.206442832946777344e+00,1.734053993225097656e+01
-1.095571994781494141e+01,-8.351672291755676270e-01
-1.104826641082763672e+01,-1.478368878364562988e+00
-1.100342178344726562e+01,-3.510356843471527100e-01
-1.093655300140380859e+01,-6.809707283973693848e-01
-3.090311527252197266e+00,1.721404457092285156e+01
-3.090990304946899414e+00,1.711965560913085938e+01
-2.995552539825439453e+00,1.701348495483398438e+01
-1.119548130035400391e+01,-1.723445296287536621e+00
-1.096330547332763672e+01,-6.026408672332763672e-01
-1.116881561279296875e+01,-1.106146097183227539e+00
-3.068867921829223633e+00,1.716442871093750000e+01
-3.059632301330566406e+00,1.721801567077636719e+01
-1.102957057952880859e+01,-1.071865677833557129e+00
-1.089997673034667969e+01,-6.969257593154907227e-01
-2.948781728744506836e+00,1.702578544616699219e+01
-1.133155918121337891e+01,-1.242377996444702148e+00
-3.095664978027343750e+00,1.720182228088378906e+01
-2.869922637939453125e+00,1.699088096618652344e+01
-1.105032539367675781e+01,-1.131959676742553711e+00
-2.803084373474121094e+00,1.690544509887695312e+01
-1.111715507507324219e+01,-1.129477143287658691e+00
-2.753455400466918945e+00,1.676454353332519531e+01
-2.603750228881835938e+00,1.682179069519042969e+01
-2.641025304794311523e+00,1.669684791564941406e+01
-2.490308046340942383e+00,1.668418884277343750e+01
-1.086897945404052734e+01,-6.833235621452331543e-01
-2.875145435333251953e+00,1.689000701904296875e+01
-3.184262514114379883e+00,1.727663803100585938e+01
-2.973112821578979492e+00,1.710917854309082031e+01
-2.735085248947143555e+00,1.682152366638183594e+01
-1.092386150360107422e+01,-7.404335141181945801e-01
-2.745718479156494141e+00,1.678546905517578125e+01
-3.055526018142700195e+00,1.716032600402832031e+01
-2.930538415908813477e+00,1.704009056091308594e+01
-1.097692489624023438e+01,-1.469842195510864258e+00
-2.939786911010742188e+00,1.693627548217773438e+01
-1.081724071502685547e+01,-2.684988379478454590e-01
-1.138905334472656250e+01,-1.303533673286437988e+00
-3.081404685974121094e+00,1.720108413696289062e+01
-3.032666683197021484e+00,1.716676521301269531e+01
-1.133563137054443359e+01,-1.550397396087646484e+00
-1.094290733337402344e+01,-7.933421730995178223e-01
-1.091555404663085938e+01,-4.779495894908905029e-01
-1.096228408813476562e+01,-1.016802787780761719e+00
-3.141001462936401367e+00,1.721827507019042969e+01
-1.088009452819824219e+01,-7.399039268493652344e-01
-1.089755535125732422e+01,-4.714026451110839844e-01
-1.109188461303710938e+01,-1.598998665809631348e+00
-1.095824146270751953e+01,-7.244436740875244141e-01
-3.153716325759887695e+00,1.722976112365722656e+01
-3.270977497100830078e+00,1.744819831848144531e+01
-3.059526681900024414e+00,1.728449249267578125e+01
-1.099612808227539062e+01,-6.551665663719177246e-01
-1.103107738494873047e+01,-1.165871381759643555e+00
-1.106821155548095703e+01,-5.761294960975646973e-01
-2.877972126007080078e+00,1.697522926330566406e+01
-1.127919101715087891e+01,-1.866390347480773926e+00
-2.911546468734741211e+00,1.698454856872558594e+01
-2.582627296447753906e+00,1.658022308349609375e+01
-2.592406749725341797e+00,1.659423065185546875e+01
-3.173522472381591797e+00,1.730819702148437500e+01
-2.772121429443359375e+00,1.688541603088378906e+01
-2.629048585891723633e+00,1.671550559997558594e+01
-3.120966434478759766e+00,1.735484123229980469e+01
-2.812055587768554688e+00,1.687919807434082031e+01
-2.665306568145751953e+00,1.657345581054687500e+01
-3.183447599411010742e+00,1.726959037780761719e+01
-2.956939935684204102e+00,1.707018470764160156e+01
-3.179569244384765625e+00,1.735363197326660156e+01
-1.167041683197021484e+01,-2.068840503692626953e+00
-1.097103691101074219e+01,-8.839368224143981934e-01
-1.166599273681640625e+01,-1.237490057945251465e+00
-1.117967224121093750e+01,-7.802253365516662598e-01
-3.211957931518554688e+00,1.738644599914550781e+01
-2.834193706512451172e+00,1.694839477539062500e+01
-2.581545114517211914e+00,1.658605957031250000e+01
-2.521153926849365234e+00,1.650782012939453125e+01
-3.086341619491577148e+00,1.718429946899414062e+01
-2.679063796997070312e+00,1.674014854431152344e+01
-2.806471109390258789e+00,1.691522979736328125e+01
-3.048637151718139648e+00,1.716274833679199219e+01
-2.638286590576171875e+00,1.662171936035156250e+01
-2.726336240768432617e+00,1.678577613830566406e+01
-2.706121444702148438e+00,1.665154266357421875e+01
-2.519457817077636719e+00,1.653103828430175781e+01
-1.102750778198242188e+01,-1.135687947273254395e+00
-3.032803773880004883e+00,1.727459716796875000e+01
-1.159123611450195312e+01,-2.036188840866088867e+00
-1.106500625610351562e+01,-6.758833527565002441e-01
-1.102293586730957031e+01,-8.145590424537658691e-01
-3.015746355056762695e+00,1.711164665222167969e+01
-2.904381990432739258e+00,1.702160644531250000e+01
-3.166142463684082031e+00,1.731598663330078125e+01
-2.761583089828491211e+00,1.675228500366210938e+01
-2.748016357421875000e+00,1.664298057556152344e+01
-1.117231845855712891e+01,-1.347212910652160645e+00
2.130455017089843750e+01,1.488789367675781250e+01
-3.291671514511108398e+00,1.745725822448730469e+01
-1.128887844085693359e+01,-1.565815687179565430e+00
-2.120633125305175781e+00,1.076459407806396484e+01
-2.462821483612060547e+00,1.645893669128417969e+01
-1.129382419586181641e+01,-7.253272533416748047e-01
-2.989684581756591797e+00,1.701028633117675781e+01
-2.836971998214721680e+00,1.694634628295898438e+01
-2.886762380599975586e+00,1.697385406494140625e+01
-1.099181270599365234e+01,-9.066262245178222656e-01
-2.670911788940429688e+00,1.671465873718261719e+01
-2.619036197662353516e+00,1.661908912658691406e+01
-2.934016942977905273e+00,1.704582023620605469e+01
-2.900887727737426758e+00,1.701215171813964844e+01
-1.114580440521240234e+01,-8.395678997039794922e-01
-1.134502315521240234e+01,-1.171903491020202637e+00
-1.100536727905273438e+01,-5.738468170166015625e-01
-3.030610322952270508e+00,1.711487007141113281e+01
-1.092601299285888672e+01,-7.320271730422973633e-01
-2.906075954437255859e+00,1.688037109375000000e+01
-2.720976352691650391e+00,1.678676033020019531e+01
-3.057679653167724609e+00,1.720445251464843750e+01
-2.773815155029296875e+00,1.679038238525390625e+01
-2.896232366561889648e+00,1.707086181640625000e+01
-1.161200714111328125e+01,-1.089337348937988281e+00
-2.723464250564575195e+00,1.670535850524902344e+01
-3.256869792938232422e+00,1.730508613586425781e+01
-3.189802408218383789e+00,1.732410621643066406e+01
-2.590079784393310547e+00,1.665948104858398438e+01
-2.619784593582153320e+00,1.657798385620117188e+01
-3.057996273040771484e+00,1.708915901184082031e+01
-2.692850589752197266e+00,1.672285842895507812e+01
-3.196090698242187500e+00,1.734536361694335938e+01
-2.937020778656005859e+00,1.703458976745605469e+01
-1.105926418304443359e+01,-1.159049630165100098e+00
-2.755181789398193359e+00,1.674131965637207031e+01
-2.785979986190795898e+00,1.686695289611816406e+01
-2.981897354125976562e+00,1.719414901733398438e+01
-2.767923831939697266e+00,1.680879592895507812e+01
-3.211243867874145508e+00,1.734856033325195312e+01
1.456443977355957031e+01,-3.772432565689086914e+00
4.164772480726242065e-02,1.382403278350830078e+01
-1.460447192192077637e+00,1.506072902679443359e+01
-1.129669308662414551e+00,1.545417404174804688e+01
-2.128415346145629883e+00,1.631246757507324219e+01
-1.809419393539428711e+00,1.603011894226074219e+01
-1.660914301872253418e+00,1.582426738739013672e+01
-1.559790253639221191e+00,1.570076465606689453e+01
-1.055231952667236328e+01,6.950646638870239258e-02
-2.262914180755615234e+00,1.654909324645996094e+01
-1.544444322586059570e+00,1.577334499359130859e+01
-1.031423377990722656e+01,3.225713372230529785e-01
-8.372129201889038086e-01,1.392196559906005859e+01
-3.377460539340972900e-01,1.567490291595458984e+01
-9.032047986984252930e-01,1.554329013824462891e+01
-3.019389212131500244e-01,1.551357269287109375e+01
-1.818254441022872925e-01,1.496891021728515625e+01
-1.058212876319885254e+00,1.557312202453613281e+01
-6.995861530303955078e-01,1.539567279815673828e+01
-3.986020684242248535e-01,1.535244464874267578e+01
-6.170722246170043945e-01,1.552762985229492188e+01
-4.526070356369018555e-01,1.561927890777587891e+01
-5.105947852134704590e-01,1.567990779876708984e+01
-3.958435654640197754e-01,1.551485729217529297e+01
-4.793139994144439697e-01,1.532391929626464844e+01
-7.242529392242431641e-01,1.565710067749023438e+01
-7.256776094436645508e-01,1.543321418762207031e+01
-7.902705073356628418e-01,1.556011486053466797e+01
-8.230934739112854004e-01,1.549843120574951172e+01
-6.108941435813903809e-01,1.546923828125000000e+01
-5.961771607398986816e-01,1.549633789062500000e+01
-7.321351170539855957e-01,1.538406944274902344e+01
-8.458240628242492676e-01,1.534492111206054688e+01
-6.768178939819335938e-01,1.527192211151123047e+01
-7.584115862846374512e-01,1.549483966827392578e+01
-5.325742363929748535e-01,1.537443733215332031e+01
-5.070610046386718750e-01,1.534868526458740234e+01
-7.262246608734130859e-01,1.544510364532470703e+01
-9.585742950439453125e-01,1.536746311187744141e+01
-7.508625388145446777e-01,1.534336185455322266e+01
-1.029837727546691895e+00,1.521654891967773438e+01
-9.343917965888977051e-01,1.537555599212646484e+01
-1.132496714591979980e+00,1.558385467529296875e+01
-9.349246621131896973e-01,1.515137290954589844e+01
-4.178972542285919189e-01,1.479559707641601562e+01
-9.086859822273254395e-01,1.546015071868896484e+01
-5.909810662269592285e-01,1.541176128387451172e+01
-5.418441295623779297e-01,1.528819656372070312e+01
-7.633868455886840820e-01,1.548475074768066406e+01
-6.685242652893066406e-01,1.540377807617187500e+01
-6.625186800956726074e-01,1.544022083282470703e+01
-5.656079649925231934e-01,1.537758827209472656e+01
-8.130497336387634277e-01,1.519824600219726562e+01
-8.219147920608520508e-01,1.538205909729003906e+01
-9.903638958930969238e-01,1.551113796234130859e+01
7.264754921197891235e-02,1.515734004974365234e+01
-6.713351607322692871e-01,1.545824337005615234e+01
-7.163965702056884766e-01,1.534443092346191406e+01
-8.142196536064147949e-01,1.535906505584716797e+01
-5.265671014785766602e-01,1.510814857482910156e+01
1.564725041389465332e-01,1.391154384613037109e+01
-1.127940177917480469e+00,1.557809638977050781e+01
-1.053244948387145996e+00,1.552823734283447266e+01
-9.789135456085205078e-01,1.545854759216308594e+01
-8.139937520027160645e-01,1.531251049041748047e+01
-5.355334877967834473e-01,1.533813858032226562e+01
-6.802901029586791992e-01,1.543825054168701172e+01
-5.986391305923461914e-01,1.539129447937011719e+01
-8.044510483741760254e-01,1.538308048248291016e+01
-3.622110188007354736e-01,1.548102760314941406e+01
-1.165360331535339355e+00,1.555737686157226562e+01
7.258085012435913086e-01,1.387318325042724609e+01
-8.533844351768493652e-01,1.562378311157226562e+01
1.824219894409179688e+01,1.597853374481201172e+01
-5.210528522729873657e-02,1.380751991271972656e+01
-1.278167486190795898e+00,1.555662250518798828e+01
-1.622960567474365234e+00,1.551573944091796875e+01
-7.023577690124511719e-01,1.560776615142822266e+01
-7.004449963569641113e-01,1.538995075225830078e+01
-5.807760357856750488e-01,1.535792636871337891e+01
-5.622122883796691895e-01,1.548553752899169922e+01
-8.627173900604248047e-01,1.534887886047363281e+01
-8.612610101699829102e-01,1.538007640838623047e+01
-1.072794437408447266e+00,1.538195800781250000e+01
-3.510919213294982910e-01,1.525527381896972656e+01
-9.318001866340637207e-01,1.562814331054687500e+01
-5.731905698776245117e-01,1.526925277709960938e+01
-8.522619009017944336e-01,1.536409282684326172e+01
-3.905499875545501709e-01,1.550117397308349609e+01
-4.575352370738983154e-02,1.565166473388671875e+01
-3.851071000099182129e-01,1.550025177001953125e+01
-5.910097956657409668e-01,1.520433807373046875e+01
-7.818671464920043945e-01,1.537241935729980469e+01
-7.939164638519287109e-01,1.547245311737060547e+01
-7.633146643638610840e-01,1.523556041717529297e+01
-6.865495443344116211e-01,1.522189807891845703e+01
-8.227988481521606445e-01,1.529044246673583984e+01
-6.143096089363098145e-01,1.552577114105224609e+01
-5.605461001396179199e-01,1.557624912261962891e+01
-3.849991261959075928e-01,1.538929748535156250e+01
-3.106861114501953125e-01,1.558472633361816406e+01
-5.706418156623840332e-01,1.547944068908691406e+01
-7.282121181488037109e-01,1.538287258148193359e+01
-1.387923717498779297e+00,1.565320396423339844e+01
-1.607666611671447754e+00,1.577833175659179688e+01
-1.612718224525451660e+00,1.583444881439208984e+01
-4.457183182239532471e-01,1.503473472595214844e+01
-1.359679698944091797e+00,1.559649181365966797e+01
-7.687510251998901367e-01,1.539422607421875000e+01
-9.289283156394958496e-01,1.529723548889160156e+01
-5.613637566566467285e-01,1.539432334899902344e+01
