2.030517768859863281e+01,1.340041065216064453e+01
1.952443313598632812e+01,1.814558410644531250e+01
2.132615470886230469e+01,1.773766708374023438e+01
1.994825744628906250e+01,1.843628311157226562e+01
1.992874717712402344e+01,1.837109565734863281e+01
1.971441841125488281e+01,1.959918594360351562e+01
1.973947906494140625e+01,2.154621315002441406e+01
2.034845924377441406e+01,1.968391990661621094e+01
1.981886672973632812e+01,2.122246742248535156e+01
2.041678810119628906e+01,2.010578918457031250e+01
1.968013191223144531e+01,1.912986946105957031e+01
2.000798034667968750e+01,1.891790199279785156e+01
2.019514465332031250e+01,1.957339096069335938e+01
1.976812362670898438e+01,1.857152938842773438e+01
1.983181190490722656e+01,1.902133560180664062e+01
2.008069801330566406e+01,1.567409706115722656e+01
1.901945304870605469e+01,1.811077880859375000e+01
1.944272994995117188e+01,1.825912094116210938e+01
1.945213508605957031e+01,1.894758033752441406e+01
1.974779891967773438e+01,2.000459289550781250e+01
1.954509925842285156e+01,1.910551071166992188e+01
2.008277511596679688e+01,2.113969612121582031e+01
1.931212425231933594e+01,2.201968574523925781e+01
1.930947875976562500e+01,1.994230651855468750e+01
1.964426803588867188e+01,2.080057144165039062e+01
1.962289428710937500e+01,2.096866607666015625e+01
1.992737960815429688e+01,1.787544250488281250e+01
1.989253425598144531e+01,1.685524749755859375e+01
1.971954917907714844e+01,1.502243900299072266e+01
1.935044670104980469e+01,1.738163185119628906e+01
2.022473716735839844e+01,2.070046424865722656e+01
2.054112434387207031e+01,2.068098258972167969e+01
2.020190238952636719e+01,1.712334823608398438e+01
1.942565536499023438e+01,2.019047737121582031e+01
2.027683258056640625e+01,2.122620201110839844e+01
1.957074356079101562e+01,2.075338935852050781e+01
1.966007041931152344e+01,2.006775856018066406e+01
1.999267768859863281e+01,2.010889244079589844e+01
1.922207260131835938e+01,1.962371063232421875e+01
2.012384033203125000e+01,2.086721992492675781e+01
1.947747802734375000e+01,1.909438323974609375e+01
1.980407333374023438e+01,1.788739204406738281e+01
1.903502273559570312e+01,1.900255775451660156e+01
1.940143966674804688e+01,1.992264175415039062e+01
2.040791511535644531e+01,1.932113456726074219e+01
1.978443336486816406e+01,1.936124801635742188e+01
1.918572044372558594e+01,2.031947135925292969e+01
1.938568496704101562e+01,2.167017555236816406e+01
2.013219261169433594e+01,2.128589630126953125e+01
1.928109169006347656e+01,2.072969818115234375e+01
2.021887207031250000e+01,1.830394744873046875e+01
1.983358192443847656e+01,1.938468360900878906e+01
1.970506095886230469e+01,1.756435012817382812e+01
1.962198638916015625e+01,1.838521766662597656e+01
2.007994651794433594e+01,1.731015014648437500e+01
1.918100357055664062e+01,1.823759651184082031e+01
1.958739471435546875e+01,1.719976997375488281e+01
1.947155570983886719e+01,1.891202163696289062e+01
1.966618537902832031e+01,1.855323410034179688e+01
1.938987350463867188e+01,1.919824409484863281e+01
2.003170776367187500e+01,1.789506912231445312e+01
1.937293815612792969e+01,2.066477966308593750e+01
1.930389404296875000e+01,1.760179328918457031e+01
2.005985450744628906e+01,1.917867279052734375e+01
2.045698928833007812e+01,1.496534633636474609e+01
1.937621688842773438e+01,1.634482955932617188e+01
1.972660064697265625e+01,1.572067546844482422e+01
1.904341888427734375e+01,1.815303993225097656e+01
1.940384483337402344e+01,1.719798088073730469e+01
1.923305892944335938e+01,1.764501571655273438e+01
2.015786552429199219e+01,1.896305847167968750e+01
1.905490303039550781e+01,1.905196952819824219e+01
1.941521263122558594e+01,1.891417884826660156e+01
1.922164535522460938e+01,1.958012390136718750e+01
1.912467384338378906e+01,1.895708465576171875e+01
1.926691627502441406e+01,1.939921951293945312e+01
1.956586837768554688e+01,1.753782272338867188e+01
1.998318099975585938e+01,1.744089508056640625e+01
1.935328292846679688e+01,1.801270484924316406e+01
1.936750984191894531e+01,1.751522445678710938e+01
1.971919822692871094e+01,1.755780029296875000e+01
1.976861381530761719e+01,1.750089645385742188e+01
2.023827552795410156e+01,1.659676170349121094e+01
1.995319747924804688e+01,1.680721664428710938e+01
2.017755889892578125e+01,1.619496536254882812e+01
2.004038238525390625e+01,1.689055442810058594e+01
1.991819381713867188e+01,1.577947711944580078e+01
1.994058609008789062e+01,1.685165214538574219e+01
2.058100700378417969e+01,1.417006874084472656e+01
2.034530448913574219e+01,1.645530509948730469e+01
2.048194694519042969e+01,1.460390663146972656e+01
1.991353225708007812e+01,1.601834487915039062e+01
1.949767303466796875e+01,1.745997619628906250e+01
1.969959831237792969e+01,1.739029693603515625e+01
2.010422706604003906e+01,1.776232147216796875e+01
2.028843688964843750e+01,1.667949295043945312e+01
1.999396705627441406e+01,1.730788421630859375e+01
2.012694931030273438e+01,1.737364959716796875e+01
1.978928565979003906e+01,1.375425434112548828e+01
2.010526084899902344e+01,1.785987472534179688e+01
2.007107734680175781e+01,1.781197547912597656e+01
2.024796676635742188e+01,1.693039321899414062e+01
2.029724311828613281e+01,1.686433219909667969e+01
2.003929328918457031e+01,1.761162757873535156e+01
2.038397216796875000e+01,1.628923225402832031e+01
1.987140846252441406e+01,1.556416034698486328e+01
2.021138191223144531e+01,1.556808757781982422e+01
2.007382392883300781e+01,1.745048332214355469e+01
1.961549568176269531e+01,1.833128929138183594e+01
1.957345581054687500e+01,1.780872344970703125e+01
1.998832893371582031e+01,1.761859130859375000e+01
2.032768821716308594e+01,1.639627456665039062e+01
1.957026863098144531e+01,1.529656600952148438e+01
2.054804801940917969e+01,1.448495006561279297e+01
2.016481018066406250e+01,1.686039543151855469e+01
2.013365745544433594e+01,1.590238571166992188e+01
2.025221633911132812e+01,1.616737174987792969e+01
2.012894439697265625e+01,1.669834518432617188e+01
2.020782089233398438e+01,1.654378509521484375e+01
2.045977592468261719e+01,1.289943408966064453e+01
2.022893142700195312e+01,1.671940422058105469e+01
2.023241806030273438e+01,1.696677589416503906e+01
2.003866004943847656e+01,1.693481636047363281e+01
1.963662910461425781e+01,1.841234970092773438e+01
1.989600563049316406e+01,1.871866989135742188e+01
2.037646675109863281e+01,1.774078750610351562e+01
2.011986732482910156e+01,1.723592567443847656e+01
2.023747825622558594e+01,1.971574592590332031e+01
1.996564102172851562e+01,1.931214714050292969e+01
1.962549591064453125e+01,1.917693519592285156e+01
1.951261711120605469e+01,1.964393043518066406e+01
1.986953735351562500e+01,2.015863227844238281e+01
2.022363281250000000e+01,1.874377059936523438e+01
1.950719451904296875e+01,2.047065544128417969e+01
1.861707115173339844e+01,2.164630126953125000e+01
1.923001480102539062e+01,2.188486862182617188e+01
1.905070877075195312e+01,2.184293365478515625e+01
2.012549018859863281e+01,1.894111061096191406e+01
1.590785026550292969e+01,-5.197729587554931641e+00
2.042885780334472656e+01,1.939304161071777344e+01
2.038418006896972656e+01,1.859769058227539062e+01
1.981221008300781250e+01,1.947108268737792969e+01
1.995609283447265625e+01,1.986494445800781250e+01
1.971191787719726562e+01,1.933165740966796875e+01
1.925684928894042969e+01,2.100681114196777344e+01
2.017922210693359375e+01,2.072885322570800781e+01
2.007016944885253906e+01,1.883988952636718750e+01
1.962626266479492188e+01,1.893578338623046875e+01
1.963214111328125000e+01,2.139040374755859375e+01
2.036350059509277344e+01,2.041960144042968750e+01
2.001378059387207031e+01,1.873539543151855469e+01
1.999727821350097656e+01,1.968283081054687500e+01
2.017150688171386719e+01,2.148249053955078125e+01
1.969282913208007812e+01,2.192334556579589844e+01
1.951010704040527344e+01,2.188344192504882812e+01
1.980542373657226562e+01,2.107052040100097656e+01
2.013225364685058594e+01,2.113213920593261719e+01
2.038809776306152344e+01,2.013677787780761719e+01
1.986656188964843750e+01,1.822028541564941406e+01
1.954733848571777344e+01,1.906337928771972656e+01
1.949867630004882812e+01,2.016254615783691406e+01
1.935497283935546875e+01,1.961026573181152344e+01
2.014246940612792969e+01,1.870620536804199219e+01
2.060918807983398438e+01,1.448053264617919922e+01
2.013234138488769531e+01,1.676395988464355469e+01
1.957800674438476562e+01,1.750208091735839844e+01
1.943478202819824219e+01,1.994691658020019531e+01
1.638137626647949219e+01,-5.440372467041015625e+00
2.005415344238281250e+01,1.774839591979980469e+01
2.032999420166015625e+01,1.884010124206542969e+01
2.034235572814941406e+01,1.975028800964355469e+01
1.967185974121093750e+01,1.726907157897949219e+01
1.545973300933837891e+01,-4.813725948333740234e+00
1.983363342285156250e+01,1.846032333374023438e+01
2.054666709899902344e+01,2.018698120117187500e+01
2.008350753784179688e+01,1.764629554748535156e+01
1.958862113952636719e+01,1.780961227416992188e+01
2.005770874023437500e+01,1.757890129089355469e+01
2.003157424926757812e+01,1.667011070251464844e+01
2.051261520385742188e+01,1.517899131774902344e+01
1.644676971435546875e+01,-5.335089683532714844e+00
2.068391227722167969e+01,1.412549495697021484e+01
2.022146987915039062e+01,1.678636932373046875e+01
1.984879112243652344e+01,1.706248474121093750e+01
1.960140037536621094e+01,1.713848304748535156e+01
1.999388122558593750e+01,1.694526481628417969e+01
2.023978424072265625e+01,1.585368537902832031e+01
1.644725608825683594e+01,-5.396174907684326172e+00
1.985589218139648438e+01,1.093829727172851562e+01
1.995917892456054688e+01,1.310623836517333984e+01
1.967955970764160156e+01,1.350799274444580078e+01
2.003498649597167969e+01,1.282899570465087891e+01
1.995580291748046875e+01,1.312023925781250000e+01
1.980659866333007812e+01,1.356327724456787109e+01
2.022165107727050781e+01,1.483540058135986328e+01
2.022537231445312500e+01,1.509291172027587891e+01
1.973908615112304688e+01,1.736153602600097656e+01
2.022537422180175781e+01,1.614718055725097656e+01
1.998378944396972656e+01,1.380431079864501953e+01
1.948353004455566406e+01,1.553403663635253906e+01
1.968506622314453125e+01,1.546567535400390625e+01
1.944747543334960938e+01,1.776269531250000000e+01
1.964961242675781250e+01,1.391926002502441406e+01
1.952685165405273438e+01,1.035704708099365234e+01
1.977619361877441406e+01,1.137829971313476562e+01
1.999064254760742188e+01,1.343419742584228516e+01
1.997741317749023438e+01,1.229352760314941406e+01
2.005933570861816406e+01,1.621799278259277344e+01
1.970948028564453125e+01,1.285867881774902344e+01
2.048930358886718750e+01,1.460521030426025391e+01
2.016852951049804688e+01,1.694130134582519531e+01
2.040628814697265625e+01,1.403038883209228516e+01
1.992908668518066406e+01,1.589760112762451172e+01
2.012485694885253906e+01,1.690412521362304688e+01
1.983911514282226562e+01,1.498387527465820312e+01
2.001429176330566406e+01,1.250292587280273438e+01
1.364271450042724609e+01,7.678848743438720703e+00
1.148353767395019531e+01,9.749505996704101562e+00
1.824093818664550781e+01,9.436637878417968750e+00
1.977495384216308594e+01,1.500025653839111328e+01
2.010451698303222656e+01,1.287571811676025391e+01
2.024860572814941406e+01,1.371510601043701172e+01
2.064921760559082031e+01,1.408870792388916016e+01
1.979488182067871094e+01,1.085077571868896484e+01
1.994980239868164062e+01,1.165843677520751953e+01
1.992881011962890625e+01,1.286580657958984375e+01
2.060321617126464844e+01,1.506534481048583984e+01
2.022784996032714844e+01,1.565923500061035156e+01
2.046393203735351562e+01,1.520099067687988281e+01
2.021974372863769531e+01,1.511756324768066406e+01
1.979699516296386719e+01,1.578293609619140625e+01
1.972093963623046875e+01,1.598127365112304688e+01
2.052457809448242188e+01,1.520405292510986328e+01
2.005885314941406250e+01,1.523219203948974609e+01
2.041882705688476562e+01,1.572537899017333984e+01
2.016870498657226562e+01,1.375945091247558594e+01
1.983936309814453125e+01,1.430604648590087891e+01
1.993754768371582031e+01,1.378046035766601562e+01
1.994401931762695312e+01,1.372245216369628906e+01
1.969169425964355469e+01,1.589117813110351562e+01
2.004615211486816406e+01,1.447207260131835938e+01
2.019705772399902344e+01,1.363683700561523438e+01
1.978828239440917969e+01,1.468615531921386719e+01
2.010778617858886719e+01,1.382596492767333984e+01
1.973051643371582031e+01,1.615896797180175781e+01
1.977997398376464844e+01,1.426585674285888672e+01
2.037224006652832031e+01,1.425288772583007812e+01
2.033817863464355469e+01,1.391503620147705078e+01
2.005435371398925781e+01,1.337649059295654297e+01
2.021414184570312500e+01,1.549823284149169922e+01
2.005748176574707031e+01,1.454511547088623047e+01
1.965139770507812500e+01,1.629299545288085938e+01
2.048399925231933594e+01,1.544928741455078125e+01
2.045565986633300781e+01,1.373970603942871094e+01
1.955777549743652344e+01,1.057724761962890625e+01
2.041703414916992188e+01,1.391346168518066406e+01
1.991803359985351562e+01,1.465703868865966797e+01
2.002542686462402344e+01,1.516054534912109375e+01
1.713837242126464844e+01,-5.097776889801025391e+00
2.030877685546875000e+01,1.229133033752441406e+01
2.029097747802734375e+01,1.383312606811523438e+01
2.031017112731933594e+01,1.421627044677734375e+01
1.977182388305664062e+01,1.578496360778808594e+01
1.950300788879394531e+01,1.459424018859863281e+01
2.032892417907714844e+01,1.202384948730468750e+01
1.462459182739257812e+01,7.413759708404541016e+00
2.000154685974121094e+01,1.284513568878173828e+01
1.976251602172851562e+01,1.109568500518798828e+01
1.319592571258544922e+01,1.352894973754882812e+01
1.293829822540283203e+01,1.533228397369384766e+01
1.849438285827636719e+01,8.617255210876464844e+00
2.009906196594238281e+01,1.216052150726318359e+01
1.703305435180664062e+01,-5.134167671203613281e+00
1.971865081787109375e+01,1.078458499908447266e+01
2.025412368774414062e+01,1.302299594879150391e+01
1.961192131042480469e+01,1.082017993927001953e+01
1.964407920837402344e+01,1.071554088592529297e+01
1.961060905456542969e+01,1.063245964050292969e+01
1.917207145690917969e+01,1.013127613067626953e+01
1.985445404052734375e+01,1.158904647827148438e+01
1.975757026672363281e+01,1.124087524414062500e+01
1.997865867614746094e+01,1.297812175750732422e+01
1.715193557739257812e+01,-5.051734447479248047e+00
1.535211467742919922e+01,6.186468601226806641e+00
1.933743858337402344e+01,1.014963531494140625e+01
1.954262161254882812e+01,1.070643234252929688e+01
1.979886817932128906e+01,1.139452838897705078e+01
2.024558067321777344e+01,1.234190177917480469e+01
1.479819297790527344e+01,7.292036056518554688e+00
1.973300933837890625e+01,1.089340782165527344e+01
2.025501632690429688e+01,1.321948528289794922e+01
1.961024665832519531e+01,1.855981636047363281e+01
1.987935066223144531e+01,1.795992660522460938e+01
2.043479919433593750e+01,1.522788810729980469e+01
2.032764816284179688e+01,1.316116714477539062e+01
2.018023681640625000e+01,1.301003742218017578e+01
2.023181724548339844e+01,1.629137420654296875e+01
2.013475608825683594e+01,1.650345230102539062e+01
1.976589202880859375e+01,1.691734123229980469e+01
2.022624015808105469e+01,1.557880687713623047e+01
2.032534980773925781e+01,1.277561187744140625e+01
2.038104057312011719e+01,1.537535762786865234e+01
2.018703460693359375e+01,1.518447780609130859e+01
2.026869583129882812e+01,1.422708606719970703e+01
2.008743858337402344e+01,1.366341876983642578e+01
2.003219604492187500e+01,1.461544513702392578e+01
1.432646274566650391e+01,7.565016746520996094e+00
1.497332000732421875e+01,7.245608329772949219e+00
1.998971366882324219e+01,1.206431198120117188e+01
2.042446708679199219e+01,1.580554294586181641e+01
1.978170013427734375e+01,1.737312889099121094e+01
2.037274742126464844e+01,1.289769363403320312e+01
1.919347381591796875e+01,1.735291099548339844e+01
2.004986190795898438e+01,1.272523117065429688e+01
1.960391235351562500e+01,1.707772827148437500e+01
1.899892425537109375e+01,1.835630989074707031e+01
1.999361610412597656e+01,1.855797386169433594e+01
2.004689979553222656e+01,1.587601852416992188e+01
2.040209579467773438e+01,1.559272480010986328e+01
2.022459411621093750e+01,1.356215763092041016e+01
1.970002365112304688e+01,1.480041599273681641e+01
1.988738059997558594e+01,1.458761024475097656e+01
1.970105361938476562e+01,1.594521522521972656e+01
1.973372268676757812e+01,1.617629432678222656e+01
1.998171043395996094e+01,1.489855957031250000e+01
1.965735244750976562e+01,1.524270725250244141e+01
2.000538635253906250e+01,1.522363948822021484e+01
1.965545845031738281e+01,1.618413352966308594e+01
1.966478157043457031e+01,1.608902740478515625e+01
1.939643096923828125e+01,1.633355903625488281e+01
2.035317230224609375e+01,1.515860557556152344e+01
2.020110130310058594e+01,1.247574234008789062e+01
2.023007583618164062e+01,1.302238845825195312e+01
1.981348037719726562e+01,1.495790481567382812e+01
1.964438247680664062e+01,1.602079200744628906e+01
2.032545852661132812e+01,1.420493030548095703e+01
2.022082138061523438e+01,1.279730129241943359e+01
2.014987564086914062e+01,1.360357666015625000e+01
2.022539520263671875e+01,1.346948719024658203e+01
2.045273208618164062e+01,1.477642631530761719e+01
1.974309158325195312e+01,1.163503170013427734e+01
1.997390365600585938e+01,1.214058876037597656e+01
1.978304672241210938e+01,1.093608665466308594e+01
1.960637474060058594e+01,1.053645610809326172e+01
2.007972908020019531e+01,1.350228977203369141e+01
2.013935661315917969e+01,1.316865730285644531e+01
2.008054924011230469e+01,1.395331478118896484e+01
2.001514816284179688e+01,1.296828651428222656e+01
1.999957275390625000e+01,1.188902473449707031e+01
2.040320587158203125e+01,1.338041687011718750e+01
2.026435852050781250e+01,1.462100601196289062e+01
2.022888374328613281e+01,1.410564327239990234e+01
1.987979888916015625e+01,1.140995883941650391e+01
2.010371017456054688e+01,1.207071495056152344e+01
2.005543327331542969e+01,1.360187530517578125e+01
2.023836898803710938e+01,1.257124137878417969e+01
2.031812477111816406e+01,1.409027767181396484e+01
1.972503471374511719e+01,1.553705024719238281e+01
2.011495208740234375e+01,1.657834815979003906e+01
1.999579238891601562e+01,1.392277431488037109e+01
1.943402862548828125e+01,1.476097297668457031e+01
2.015640640258789062e+01,1.258033466339111328e+01
2.002692604064941406e+01,1.379817676544189453e+01
1.966355323791503906e+01,1.508913612365722656e+01
2.019697380065917969e+01,1.422182273864746094e+01
1.985197067260742188e+01,1.694226264953613281e+01
1.989605522155761719e+01,1.341536045074462891e+01
2.021380996704101562e+01,1.273688697814941406e+01
2.021358680725097656e+01,1.387272453308105469e+01
1.980893135070800781e+01,1.462667560577392578e+01
1.962153816223144531e+01,1.551994609832763672e+01
1.981967163085937500e+01,1.530487346649169922e+01
1.967740440368652344e+01,1.684101486206054688e+01
2.024698829650878906e+01,1.394373226165771484e+01
2.017072296142578125e+01,1.522428226470947266e+01
1.986194801330566406e+01,1.605168342590332031e+01
2.007509613037109375e+01,1.370057868957519531e+01
2.010121726989746094e+01,1.409332561492919922e+01
1.983604240417480469e+01,1.553336048126220703e+01
2.003597831726074219e+01,1.368289184570312500e+01
2.046855735778808594e+01,1.423131084442138672e+01
1.989787483215332031e+01,1.674645996093750000e+01
2.010682487487792969e+01,1.469208908081054688e+01
1.981070327758789062e+01,1.178545475006103516e+01
1.998549079895019531e+01,1.216576862335205078e+01
1.986100006103515625e+01,1.362551403045654297e+01
2.010486793518066406e+01,1.559445476531982422e+01
1.999205970764160156e+01,1.483573341369628906e+01
1.946452713012695312e+01,1.530371665954589844e+01
1.975583648681640625e+01,1.679197883605957031e+01
1.988999748229980469e+01,1.354713916778564453e+01
1.954084396362304688e+01,1.401922225952148438e+01
2.003475952148437500e+01,1.404349422454833984e+01
2.023004150390625000e+01,1.416486454010009766e+01
1.970100212097167969e+01,1.489444637298583984e+01
1.966240692138671875e+01,1.575121402740478516e+01
1.976635932922363281e+01,1.586193275451660156e+01
2.033001708984375000e+01,1.468782520294189453e+01
2.002847480773925781e+01,1.404495143890380859e+01
2.010058212280273438e+01,1.476159477233886719e+01
1.996356773376464844e+01,1.483732986450195312e+01
1.997119140625000000e+01,1.496184349060058594e+01
1.997537040710449219e+01,1.521096611022949219e+01
2.021576309204101562e+01,1.528099250793457031e+01
2.036921501159667969e+01,1.470847988128662109e+01
2.010903739929199219e+01,1.221908760070800781e+01
2.019611549377441406e+01,1.223087120056152344e+01
2.041655158996582031e+01,1.352421379089355469e+01
2.006934356689453125e+01,1.304354000091552734e+01
2.022417831420898438e+01,1.238899803161621094e+01
2.059649848937988281e+01,1.401236820220947266e+01
2.046755599975585938e+01,1.507892990112304688e+01
2.038197898864746094e+01,1.623618125915527344e+01
2.055025100708007812e+01,1.463592243194580078e+01
2.029324150085449219e+01,1.485289192199707031e+01
2.012958335876464844e+01,1.401901435852050781e+01
2.050576400756835938e+01,1.461839675903320312e+01
2.071292114257812500e+01,1.491812705993652344e+01
2.049739456176757812e+01,1.486465549468994141e+01
2.046213722229003906e+01,1.532808685302734375e+01
2.007956314086914062e+01,1.330027770996093750e+01
1.990828514099121094e+01,1.391022205352783203e+01
1.220487499237060547e+01,-7.268712043762207031e+00
2.062087059020996094e+01,1.292938709259033203e+01
2.059205627441406250e+01,1.424962043762207031e+01
2.048743247985839844e+01,1.472554588317871094e+01
2.001192665100097656e+01,1.771915435791015625e+01
1.664400291442871094e+01,-5.337842464447021484e+00
2.046101570129394531e+01,1.348175621032714844e+01
1.966570472717285156e+01,1.852807426452636719e+01
1.992949676513671875e+01,1.849460792541503906e+01
1.964747238159179688e+01,1.856689262390136719e+01
1.951627159118652344e+01,1.892926597595214844e+01
1.895535087585449219e+01,2.062779808044433594e+01
1.928829765319824219e+01,1.841458320617675781e+01
1.898373603820800781e+01,2.002700042724609375e+01
2.001025962829589844e+01,1.719934844970703125e+01
1.940240859985351562e+01,1.872663307189941406e+01
1.904276466369628906e+01,1.902159690856933594e+01
1.934580230712890625e+01,2.019325447082519531e+01
1.903190612792968750e+01,1.965192413330078125e+01
1.906255149841308594e+01,2.021906852722167969e+01
1.924925422668457031e+01,1.940020179748535156e+01
1.945337295532226562e+01,1.941570663452148438e+01
1.947569847106933594e+01,1.876543807983398438e+01
1.895526123046875000e+01,1.922384834289550781e+01
1.936672592163085938e+01,1.931274032592773438e+01
1.890778160095214844e+01,2.006276321411132812e+01
1.902846527099609375e+01,1.992880058288574219e+01
1.947391700744628906e+01,1.887093925476074219e+01
1.916690444946289062e+01,1.905665397644042969e+01
1.903574371337890625e+01,2.057767295837402344e+01
1.926935386657714844e+01,1.981485176086425781e+01
1.905899810791015625e+01,2.016461753845214844e+01
1.890039825439453125e+01,2.061996078491210938e+01
1.918859863281250000e+01,1.966110038757324219e+01
1.925635528564453125e+01,1.988197708129882812e+01
1.915885543823242188e+01,2.071967506408691406e+01
1.934097099304199219e+01,2.007665252685546875e+01
1.937994003295898438e+01,2.027610015869140625e+01
1.906564331054687500e+01,1.970642280578613281e+01
1.977353096008300781e+01,1.917891311645507812e+01
1.999983215332031250e+01,1.884576606750488281e+01
1.929844093322753906e+01,1.954099464416503906e+01
1.928011703491210938e+01,2.030621147155761719e+01
1.950318908691406250e+01,1.926288795471191406e+01
1.930400466918945312e+01,1.842206192016601562e+01
1.992246055603027344e+01,1.706521224975585938e+01
1.930218887329101562e+01,1.839841079711914062e+01
1.931878089904785156e+01,2.000106811523437500e+01
1.917239189147949219e+01,1.991917419433593750e+01
1.939880561828613281e+01,2.050810813903808594e+01
1.923990821838378906e+01,2.069682502746582031e+01
1.937748146057128906e+01,1.882978057861328125e+01
1.979804039001464844e+01,1.901752281188964844e+01
1.922798728942871094e+01,2.000425720214843750e+01
1.976000785827636719e+01,1.891554832458496094e+01
1.932308006286621094e+01,1.883179855346679688e+01
1.903339576721191406e+01,2.076352882385253906e+01
1.909403610229492188e+01,2.055246353149414062e+01
1.933300971984863281e+01,2.121180915832519531e+01
1.945564079284667969e+01,2.054614830017089844e+01
1.999600410461425781e+01,2.049926376342773438e+01
1.913012123107910156e+01,1.957991981506347656e+01
1.913912010192871094e+01,2.071993064880371094e+01
1.949637031555175781e+01,1.999409866333007812e+01
1.901640701293945312e+01,2.092700386047363281e+01
1.919561767578125000e+01,1.983223724365234375e+01
1.948245620727539062e+01,2.050779914855957031e+01
1.902794075012207031e+01,2.030366134643554688e+01
1.931665992736816406e+01,1.818198204040527344e+01
1.939728355407714844e+01,1.743190956115722656e+01
1.907522964477539062e+01,1.869309234619140625e+01
1.919158172607421875e+01,2.055186843872070312e+01
1.933900260925292969e+01,2.052641105651855469e+01
1.946973419189453125e+01,2.136670303344726562e+01
1.916962242126464844e+01,1.950574111938476562e+01
1.924264335632324219e+01,2.038829231262207031e+01
1.932808685302734375e+01,2.061933135986328125e+01
1.928636550903320312e+01,2.047202301025390625e+01
1.924270629882812500e+01,2.065167617797851562e+01
1.977204322814941406e+01,2.069479751586914062e+01
1.903790664672851562e+01,1.873786163330078125e+01
1.893197059631347656e+01,2.069956588745117188e+01
1.926411056518554688e+01,1.936057662963867188e+01
1.903325843811035156e+01,1.849776649475097656e+01
1.938796043395996094e+01,1.780410003662109375e+01
1.956339263916015625e+01,1.735461044311523438e+01
1.949337387084960938e+01,1.770694541931152344e+01
1.925119781494140625e+01,1.750411987304687500e+01
1.919579696655273438e+01,1.833374977111816406e+01
1.898697662353515625e+01,1.862193489074707031e+01
1.905834388732910156e+01,1.879384231567382812e+01
1.924817466735839844e+01,1.996984672546386719e+01
1.981805801391601562e+01,1.718182754516601562e+01
1.981663513183593750e+01,1.757399940490722656e+01
2.014466667175292969e+01,1.534181118011474609e+01
1.914293479919433594e+01,1.779790115356445312e+01
1.913667106628417969e+01,1.850668144226074219e+01
1.936325645446777344e+01,1.842492485046386719e+01
1.919750785827636719e+01,1.999189567565917969e+01
1.897666931152343750e+01,2.093073272705078125e+01
1.946477699279785156e+01,1.894120216369628906e+01
1.952022171020507812e+01,1.760252952575683594e+01
1.926207542419433594e+01,1.804117012023925781e+01
2.003732872009277344e+01,1.736072349548339844e+01
1.950378608703613281e+01,1.855374336242675781e+01
1.918971633911132812e+01,1.957577323913574219e+01
1.922587203979492188e+01,1.806208038330078125e+01
1.901715469360351562e+01,1.996450996398925781e+01
1.904346466064453125e+01,2.078925895690917969e+01
1.935279846191406250e+01,2.038833427429199219e+01
1.919508743286132812e+01,1.998198890686035156e+01
1.926353454589843750e+01,1.962605094909667969e+01
1.932541084289550781e+01,1.924443244934082031e+01
1.918802070617675781e+01,1.978687667846679688e+01
1.912394332885742188e+01,1.890562248229980469e+01
1.924342727661132812e+01,1.989039039611816406e+01
2.004636955261230469e+01,1.734464263916015625e+01
1.936915016174316406e+01,1.933337593078613281e+01
1.938119125366210938e+01,2.100815391540527344e+01
1.914934921264648438e+01,1.824038314819335938e+01
1.925423622131347656e+01,1.821441841125488281e+01
1.923993682861328125e+01,1.864287567138671875e+01
2.000343322753906250e+01,1.742920112609863281e+01
1.946899223327636719e+01,1.894549179077148438e+01
1.899119949340820312e+01,2.055065727233886719e+01
1.902687454223632812e+01,1.913556098937988281e+01
1.916635894775390625e+01,2.025096130371093750e+01
1.896574974060058594e+01,2.160223579406738281e+01
1.935316658020019531e+01,2.033962059020996094e+01
2.045836830139160156e+01,2.012969017028808594e+01
1.922467994689941406e+01,1.954705047607421875e+01
1.923022270202636719e+01,1.938712120056152344e+01
1.912073135375976562e+01,1.982247924804687500e+01
1.908567619323730469e+01,1.947303009033203125e+01
1.954156494140625000e+01,1.906678009033203125e+01
1.923342323303222656e+01,1.944238662719726562e+01
1.933699607849121094e+01,2.082703208923339844e+01
1.895859527587890625e+01,2.045185852050781250e+01
1.889130783081054688e+01,2.092075157165527344e+01
1.921922492980957031e+01,2.014379692077636719e+01
1.902494621276855469e+01,2.095150375366210938e+01
1.937641716003417969e+01,2.018242645263671875e+01
2.027877616882324219e+01,1.988109779357910156e+01
1.961947441101074219e+01,1.894137001037597656e+01
1.927789688110351562e+01,1.913044738769531250e+01
1.969181632995605469e+01,1.883134651184082031e+01
1.946612739562988281e+01,1.930945777893066406e+01
1.971311187744140625e+01,1.754344558715820312e+01
2.022580718994140625e+01,1.681065368652343750e+01
1.987808036804199219e+01,1.798513221740722656e+01
1.911777877807617188e+01,1.837886428833007812e+01
1.933473587036132812e+01,1.921018981933593750e+01
1.901074409484863281e+01,1.992615509033203125e+01
1.893470954895019531e+01,2.042421531677246094e+01
1.926394462585449219e+01,1.957587051391601562e+01
1.944175529479980469e+01,2.014640808105468750e+01
1.974417877197265625e+01,2.023573875427246094e+01
1.930349731445312500e+01,1.720119857788085938e+01
1.947135734558105469e+01,1.729630088806152344e+01
1.951315689086914062e+01,1.765112304687500000e+01
